rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n486,false,0.9999991565991803,0.0019914160732200648,0,1533,false,515,35,0.5941366721921288,0.3379306190124573,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n464,false,0.9999971416054688,0.14327916844743893,0,1904,false,514,32,0.5271607733122073,0.250293427150732,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n401,false,0.7768474576402391,0.8650759193787135,0,11082,false,513,28,0.42538296832550326,0.47317315142529015,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n326,false,0.49364400440386913,0.8438213809328808,0,5806,false,512,26,0.38026259563051856,0.30635004262678883,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n64,false,0.9676623271574827,0.07996078095871095,0,2487,false,514,31,0.9237204233872386,0.26469003332276475,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n46,false,0.4250189892957123,0.8050688933825874,0,5992,false,510,23,0.3108515114024899,0.34376613851670895,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n423,false,0.9999985769634172,0.4740400982810534,0,4103,false,515,35,0.7044762229333204,0.09453287622684214,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n465,false,0.9999953722581335,0.44397254166867883,0,13540,false,514,30,0.5832770951057628,0.89155497632256,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n272,false,0.3808677874082953,0.5658566657109863,0,4542,false,508,17,0.06577293172151233,0.443361382875288,null
2265198,70134802,1918094,98210,248894,1881400,36694,58338,0,154965,93929,497125,1384275,34739,41827,5120,0,75098,79867,40897,53032,257185,69877617,12586,219485,25114,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9987,9155,5972,9987,0,36150887,33726730,7025305,29125582,8938916,24787814,n122,false,0.9999984519678129,0.5925202634563282,0,6281,false,515,31,0.9978992066776955,0.6108619103715387,null
