rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n486,false,0.7843737672009151,0.0019914160732200648,0,11472,false,500,5,0.5941366721921288,0.3379306190124573,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n464,false,0.9999971422054669,0.14327916844743893,0,1678,false,503,10,0.5271607733122073,0.250293427150732,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n401,false,0.4424762646772166,0.8650759193787135,0,1442,false,502,6,0.42538296832550326,0.47317315142529015,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n326,false,0.2979414956256339,0.8438213809328808,0,11481,false,500,2,0.38026259563051856,0.30635004262678883,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n64,false,0.2839389704955885,0.07996078095871095,0,4120,false,503,9,0.9237204233872386,0.26469003332276475,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n46,false,0.28216609784839625,0.8050688933825874,0,10951,false,501,5,0.3108515114024899,0.34376613851670895,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n423,false,0.5110524431108128,0.4740400982810534,0,3350,false,502,9,0.7044762229333204,0.09453287622684214,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n465,false,0.6131245507059214,0.44397254166867883,0,11496,false,500,2,0.5832770951057628,0.89155497632256,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n272,false,0.34864100100876994,0.5658566657109863,0,11496,false,500,1,0.06577293172151233,0.443361382875288,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n122,false,0.7383812194871154,0.5925202634563282,0,105,false,501,3,0.9978992066776955,0.6108619103715387,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n52,false,0.9999996236452585,0.4421896784355866,0,11497,false,500,1,0.9525638025963117,0.08914369512578213,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n127,true,0.37247142483087076,0.9265979345350901,7,4973,false,21,4,0.7381007661824738,0.6055413323218445,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n485,false,0.8666077378856304,0.6829793240507137,0,1859,false,500,4,0.8324184617482298,0.886620849738094,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n407,false,0.21231758519286884,0.3355935479148527,0,7635,false,501,3,0.5817338853961567,0.3028340620351143,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n148,false,0.5356869639849283,0.9112310284865103,0,8862,false,501,3,0.30748696710651224,0.13017248549701876,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n330,false,0.2239478772865544,0.489177227886274,0,8774,false,501,5,0.7284753093528713,0.4562202934302097,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n139,false,0.42362801355408974,0.43858062099175077,0,3593,false,501,4,0.39729227089812036,0.48024960039047004,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n2,false,0.38743609832425646,0.037785089064999,0,7868,false,501,4,0.8526809925424755,0.3422808907216814,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n94,false,0.5471547083042034,0.49538721758712645,0,11494,false,500,2,0.8688176355240788,0.27625340495958584,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n218,false,0.21768749139755608,0.7662446516458419,0,9034,false,501,4,0.658865341088555,0.8801793180177038,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n287,false,0.09856011951088701,0.4100355347509852,0,4150,false,504,10,0.9448477003417903,0.2737864184922285,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n446,false,0.5230606665188688,0.5276716711935177,0,1928,false,501,4,0.10607990934270539,0.7853937655530392,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n398,false,0.8481569646126003,0.8391715613197386,0,11482,false,500,1,0.6492924175493597,0.49267485164816904,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n140,false,0.6320144540715418,0.9823617449959358,0,11483,false,500,2,0.9878059471756218,0.6408008930343693,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n302,false,0.4975456575275264,0.16208721708742135,0,5047,false,502,6,0.8436407121077398,0.5285041066752583,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n74,false,0.43639958928748146,0.10404089348510448,0,951,false,501,4,0.48171683737483617,0.8294108376717215,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n23,false,0.9876741243475732,0.24774324437326506,0,11485,false,500,3,0.9387378942881947,0.9188292085521172,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n176,false,0.9999965131255243,0.527580144854034,0,4927,false,501,4,0.7920832347033999,0.41385497945409383,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n171,false,0.9728654433321902,0.7848948567840421,0,11486,false,500,2,0.6840722618869141,0.7948061812038227,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n105,false,0.9999962147394373,0.5299571890482645,0,11489,false,500,1,0.9517722623378799,0.558802211876134,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n264,false,0.8212193295694651,0.15859319029212615,0,6378,false,501,3,0.26640982429577253,0.029031014675045097,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n1,false,0.4955150459451119,0.45787482120528566,0,11490,false,500,3,0.3501555096533354,0.11190837371570417,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n37,false,0.978235369524799,0.33751482886811923,0,4017,false,502,6,0.9984155275926869,0.08729477102065974,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n129,false,0.1090993079475737,0.010267457100406774,0,11491,false,500,2,0.8897554873690556,0.8192727084454186,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n381,false,0.2956727532678038,0.5789175819870364,0,11492,false,500,3,0.7309358712201436,0.44790300599299093,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n331,false,0.528377323637719,0.6268096283774431,0,3162,false,501,4,0.8246135017946088,0.5930511518170015,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n453,false,0.17048502499697718,0.6658083592333724,0,3015,false,500,9,0.8491752451357388,0.6741918233432429,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n306,false,0.0066791630657997885,0.8080829741956816,0,2125,false,501,4,0.32966483982620776,0.03904683442394108,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n253,false,0.3556409210980861,0.9624198609023187,0,3015,false,500,8,0.9594391590764794,0.9244269074086084,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n103,false,0.9123845339289968,0.25904106350537426,0,3016,false,500,4,0.27302298239046163,0.37125548972047867,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n18,false,0.0759088855933263,0.5460112460416626,0,3606,false,500,1,0.8155542456771285,0.14301274132757935,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n419,false,0.4325531157910085,0.7541776740406794,0,10254,false,501,4,0.876226112420256,0.8860476308721124,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n83,false,0.18280813477272612,0.8527329451396045,0,11488,false,500,1,0.6220568096976704,0.26213342012009155,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n224,false,0.34708049322100903,0.8598100564173898,0,8648,false,501,3,0.5659084676013192,0.8545838433321973,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n309,false,0.8249265797217068,0.6475775052810399,0,5027,false,501,3,0.9331285394557882,0.7634730291598416,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n394,false,0.9999993607500228,0.4874288509639586,0,11491,false,500,2,0.9147716254548718,0.22269215943530507,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n75,false,0.13833443890382852,0.6006324268024339,0,786,false,502,5,0.7757477159332111,0.6529000330698467,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n213,false,0.566301754829564,0.9124876421636825,0,2230,false,504,9,0.8700206055218076,0.25101281310324697,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n164,false,0.9273827424348301,0.14677244106952614,0,8894,false,501,4,0.7292338032425874,0.8447470631664236,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n337,false,0.13202017526043186,0.017266507036029055,0,442,false,501,3,0.5815710429723211,0.0023060003968695675,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n470,false,0.11376798377664903,0.21555331248626386,0,5854,false,501,4,0.7027170823572438,0.8331251290910238,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n147,false,0.6332376146793774,0.867287633895446,0,11494,false,500,1,0.18386311722108295,0.7435188604011267,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n282,false,0.4516479632398934,0.6785942003508925,0,1500,false,502,5,0.7245508323060017,0.8305361567043082,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n312,false,0.6535331368208755,0.2771821539027991,0,7367,false,501,4,0.8553216374254428,0.7909380318434777,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n356,false,0.43570055685982456,0.34193352453586784,0,10075,false,501,3,0.9351043970454993,0.8064497602063652,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n183,false,0.7536835550130829,0.10161072042118846,0,4005,false,501,3,0.5935401337660975,0.6902029774575847,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n362,false,0.9976493015637624,0.5767627728589336,0,10994,false,500,4,0.7737197088730076,0.13903659727696782,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n211,false,0.899544231155124,0.318092514145742,0,7444,false,501,8,0.8086376619252976,0.7125775859306153,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n418,false,0.7875064133805443,0.6167667552929684,0,10996,false,500,4,0.6245992417670059,0.11036857730542893,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n9,false,0.7467490141315221,0.6219070357570676,0,10057,false,501,8,0.3672034373393527,0.23646133828577698,null
457620,5542380,124817,83909,248894,88996,35821,44037,0,154965,93929,34576,54420,34180,41513,5117,0,75098,79867,40897,53032,244629,5297751,12586,213860,18183,4531,8055,1791,2740,4323,3732,212773,1087,105110,107663,1087,0,15124,3059,9153,5971,3059,0,2717846,2579905,799194,1918652,943326,1636579,n193,false,0.8074528954817823,0.45183363517232944,0,3695,false,501,8,0.5337898854594914,0.9302107972654593,null
