rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n486,false,0.7508349613722941,0.0019914160732200648,0,4071,false,500,5,0.5941366721921288,0.3379306190124573,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n464,false,0.9871652836438595,0.14327916844743893,0,4071,false,500,4,0.5271607733122073,0.250293427150732,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n401,false,0.42887992301240047,0.8650759193787135,0,2191,false,501,4,0.42538296832550326,0.47317315142529015,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n326,false,0.28958164735966097,0.8438213809328808,0,4080,false,500,2,0.38026259563051856,0.30635004262678883,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n64,false,0.2653154941319666,0.07996078095871095,0,656,false,502,7,0.9237204233872386,0.26469003332276475,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n46,false,0.2757476158548587,0.8050688933825874,0,3550,false,501,5,0.3108515114024899,0.34376613851670895,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n423,false,0.48525885605529734,0.4740400982810534,0,4095,false,500,5,0.7044762229333204,0.09453287622684214,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n465,false,0.5870783666466786,0.44397254166867883,0,4095,false,500,2,0.5832770951057628,0.89155497632256,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n272,false,0.3470270620677192,0.5658566657109863,0,4095,false,500,1,0.06577293172151233,0.443361382875288,null
312294,1987206,14152,49250,248892,6750,7402,28504,0,154963,93929,1310,5440,10122,18026,1555,0,75098,79865,40897,53032,236432,1750774,12586,207228,16618,4531,8055,1791,2740,4323,3732,206152,1076,102054,104098,1076,0,14565,2053,8594,5971,2053,0,905674,845100,269942,635732,320495,524605,n122,false,0.6858511474103648,0.5925202634563282,0,4096,false,500,1,0.9978992066776955,0.6108619103715387,null
