rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n486,false,0.8246222481332476,0.0019914160732200648,0,8291,false,501,7,0.5941366721921288,0.3379306190124573,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n464,false,0.9999971422054669,0.14327916844743893,0,10177,false,503,10,0.5271607733122073,0.250293427150732,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n401,false,0.45863589785637016,0.8650759193787135,0,1942,false,503,8,0.42538296832550326,0.47317315142529015,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n326,false,0.30762668424144995,0.8438213809328808,0,2156,false,502,6,0.38026259563051856,0.30635004262678883,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n64,false,0.30726142349199853,0.07996078095871095,0,3806,false,505,13,0.9237204233872386,0.26469003332276475,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n46,false,0.2897868821732127,0.8050688933825874,0,19450,false,501,5,0.3108515114024899,0.34376613851670895,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n423,false,0.5423122358575074,0.4740400982810534,0,8327,false,503,11,0.7044762229333204,0.09453287622684214,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n465,false,0.6445599574322824,0.44397254166867883,0,2138,false,502,6,0.5832770951057628,0.89155497632256,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n272,false,0.350609375743255,0.5658566657109863,0,3255,false,501,3,0.06577293172151233,0.443361382875288,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n122,false,0.8036467646633585,0.5925202634563282,0,8082,false,502,5,0.9978992066776955,0.6108619103715387,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n52,false,0.9999996234452587,0.4421896784355866,0,1793,false,503,7,0.9525638025963117,0.08914369512578213,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n127,true,0.37247142483087076,0.9265979345350901,7,13472,false,21,4,0.7381007661824738,0.6055413323218445,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n485,false,0.9298991000902312,0.6829793240507137,0,5617,false,501,6,0.8324184617482298,0.886620849738094,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n407,false,0.22328811770644494,0.3355935479148527,0,16134,false,501,3,0.5817338853961567,0.3028340620351143,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n148,false,0.549956858796359,0.9112310284865103,0,3919,false,502,5,0.30748696710651224,0.13017248549701876,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n330,false,0.23836259485272177,0.489177227886274,0,2541,false,502,7,0.7284753093528713,0.4562202934302097,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n139,false,0.43798102040703435,0.43858062099175077,0,12092,false,501,4,0.39729227089812036,0.48024960039047004,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n2,false,0.41661417954304664,0.037785089064999,0,16367,false,501,4,0.8526809925424755,0.3422808907216814,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n94,false,0.5888792919739922,0.49538721758712645,0,140,false,502,6,0.8688176355240788,0.27625340495958584,null
548518,9700982,207216,92408,248894,170566,36650,52536,0,154965,93929,64058,106508,34734,41788,5119,0,75098,79867,40897,53032,248567,9452415,12586,217433,18548,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3424,9153,5971,3424,0,4877318,4575097,1376019,3501299,1638599,2936498,n218,false,0.23031092104671919,0.7662446516458419,0,5597,false,503,8,0.658865341088555,0.8801793180177038,null
