rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n486,false,0.7820632857757346,0.0019914160732200648,0,10971,false,500,5,0.5941366721921288,0.3379306190124573,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n464,false,0.9999971422054669,0.14327916844743893,0,1177,false,503,10,0.5271607733122073,0.250293427150732,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n401,false,0.44150830679809894,0.8650759193787135,0,941,false,502,6,0.42538296832550326,0.47317315142529015,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n326,false,0.2973937900558555,0.8438213809328808,0,10980,false,500,2,0.38026259563051856,0.30635004262678883,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n64,false,0.28262455205358433,0.07996078095871095,0,3619,false,503,9,0.9237204233872386,0.26469003332276475,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n46,false,0.28170372700749696,0.8050688933825874,0,10450,false,501,5,0.3108515114024899,0.34376613851670895,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n423,false,0.5092821731791783,0.4740400982810534,0,2849,false,502,9,0.7044762229333204,0.09453287622684214,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n465,false,0.6112634916201214,0.44397254166867883,0,10995,false,500,2,0.5832770951057628,0.89155497632256,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n272,false,0.34855036658466476,0.5658566657109863,0,10995,false,500,1,0.06577293172151233,0.443361382875288,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n122,false,0.7347205874087984,0.5925202634563282,0,10996,false,500,1,0.9978992066776955,0.6108619103715387,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n52,false,0.9999996236452585,0.4421896784355866,0,10996,false,500,1,0.9525638025963117,0.08914369512578213,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n127,true,0.37247142483087076,0.9265979345350901,7,4472,false,21,4,0.7381007661824738,0.6055413323218445,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n485,false,0.8630187859442796,0.6829793240507137,0,1358,false,500,4,0.8324184617482298,0.886620849738094,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n407,false,0.2117091103448013,0.3355935479148527,0,7134,false,501,3,0.5817338853961567,0.3028340620351143,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n148,false,0.53490008657884,0.9112310284865103,0,8361,false,501,3,0.30748696710651224,0.13017248549701876,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n330,false,0.22316320207125317,0.489177227886274,0,8273,false,501,5,0.7284753093528713,0.4562202934302097,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n139,false,0.4227985199642501,0.43858062099175077,0,3092,false,501,4,0.39729227089812036,0.48024960039047004,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n2,false,0.3858200035049694,0.037785089064999,0,7367,false,501,4,0.8526809925424755,0.3422808907216814,null
453563,5295937,121261,83408,248894,86943,34318,43536,0,154965,93929,34052,52891,33178,41012,5117,0,75098,79867,40897,53032,244596,5051341,12586,213851,18159,4531,8055,1791,2740,4323,3732,212764,1087,105103,107661,1087,0,15124,3035,9153,5971,3035,0,2590633,2460708,763846,1826787,901031,1559677,n94,false,0.5447961099977164,0.49538721758712645,0,10993,false,500,2,0.8688176355240788,0.27625340495958584,null
