rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n486,false,0.8438251334931712,0.0019914160732200648,0,12191,false,501,7,0.5941366721921288,0.3379306190124573,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n464,false,0.9999971422054669,0.14327916844743893,0,14077,false,503,10,0.5271607733122073,0.250293427150732,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n401,false,0.4661915320722759,0.8650759193787135,0,5842,false,503,8,0.42538296832550326,0.47317315142529015,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n326,false,0.31223837211188155,0.8438213809328808,0,6056,false,502,6,0.38026259563051856,0.30635004262678883,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n64,false,0.31856889002991606,0.07996078095871095,0,7706,false,505,13,0.9237204233872386,0.26469003332276475,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n46,false,0.29329405417306037,0.8050688933825874,0,1286,false,502,7,0.3108515114024899,0.34376613851670895,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n423,false,0.5573323718288345,0.4740400982810534,0,2283,false,504,13,0.7044762229333204,0.09453287622684214,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n465,false,0.6593323513319852,0.44397254166867883,0,6038,false,502,6,0.5832770951057628,0.89155497632256,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n272,false,0.35147644695811886,0.5658566657109863,0,7155,false,501,3,0.06577293172151233,0.443361382875288,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n122,false,0.8355077557901809,0.5925202634563282,0,11982,false,502,5,0.9978992066776955,0.6108619103715387,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n52,false,0.9999996234452587,0.4421896784355866,0,5693,false,503,7,0.9525638025963117,0.08914369512578213,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n127,true,0.37247142483087076,0.9265979345350901,7,17372,false,21,4,0.7381007661824738,0.6055413323218445,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n485,false,0.9607996651804981,0.6829793240507137,0,9517,false,501,6,0.8324184617482298,0.886620849738094,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n407,false,0.22836902073918872,0.3355935479148527,0,2415,false,503,7,0.5817338853961567,0.3028340620351143,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n148,false,0.556523711040607,0.9112310284865103,0,7819,false,502,5,0.30748696710651224,0.13017248549701876,null
636487,11563013,291285,96308,248894,254594,36691,56436,0,154965,93929,103708,150886,34736,41827,5119,0,75098,79867,40897,53032,249763,11313250,12586,218447,18730,4531,8055,1791,2740,4323,3732,217360,1087,107651,109709,1087,0,15124,3606,9153,5971,3606,0,5838413,5474837,1620227,4218186,1942801,3532036,n330,false,0.24534929219337312,0.489177227886274,0,6441,false,502,7,0.7284753093528713,0.4562202934302097,null
