rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n486,false,0.8173729228016671,0.0019914160732200648,0,6792,false,501,7,0.5941366721921288,0.3379306190124573,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n464,false,0.9999971422054669,0.14327916844743893,0,8678,false,503,10,0.5271607733122073,0.250293427150732,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n401,false,0.45569634452276664,0.8650759193787135,0,443,false,503,8,0.42538296832550326,0.47317315142529015,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n326,false,0.3058323307117084,0.8438213809328808,0,657,false,502,6,0.38026259563051856,0.30635004262678883,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n64,false,0.30306854354591983,0.07996078095871095,0,2307,false,505,13,0.9237204233872386,0.26469003332276475,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n46,false,0.2884223178173907,0.8050688933825874,0,17951,false,501,5,0.3108515114024899,0.34376613851670895,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n423,false,0.5366370433640104,0.4740400982810534,0,6828,false,503,11,0.7044762229333204,0.09453287622684214,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n465,false,0.639040536921434,0.44397254166867883,0,639,false,502,6,0.5832770951057628,0.89155497632256,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n272,false,0.350213412889622,0.5658566657109863,0,1756,false,501,3,0.06577293172151233,0.443361382875288,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n122,false,0.7917454192523591,0.5925202634563282,0,6583,false,502,5,0.9978992066776955,0.6108619103715387,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n52,false,0.9999996234452587,0.4421896784355866,0,294,false,503,7,0.9525638025963117,0.08914369512578213,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n127,true,0.37247142483087076,0.9265979345350901,7,11973,false,21,4,0.7381007661824738,0.6055413323218445,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n485,false,0.9183018493339254,0.6829793240507137,0,4118,false,501,6,0.8324184617482298,0.886620849738094,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n407,false,0.2213185329760486,0.3355935479148527,0,14635,false,501,3,0.5817338853961567,0.3028340620351143,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n148,false,0.5475369010775498,0.9112310284865103,0,2420,false,502,5,0.30748696710651224,0.13017248549701876,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n330,false,0.23574791497291683,0.489177227886274,0,1042,false,502,7,0.7284753093528713,0.4562202934302097,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n139,false,0.4354089073662441,0.43858062099175077,0,10593,false,501,4,0.39729227089812036,0.48024960039047004,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n2,false,0.41130318903101326,0.037785089064999,0,14868,false,501,4,0.8526809925424755,0.3422808907216814,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n94,false,0.5814013379762338,0.49538721758712645,0,1825,false,501,4,0.8688176355240788,0.27625340495958584,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n218,false,0.22801474017620577,0.7662446516458419,0,4098,false,503,8,0.658865341088555,0.8801793180177038,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n287,false,0.10531821441232075,0.4100355347509852,0,3380,false,506,14,0.9448477003417903,0.2737864184922285,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n446,false,0.5271564721149373,0.5276716711935177,0,8928,false,501,4,0.10607990934270539,0.7853937655530392,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n398,false,0.8882697659963501,0.8391715613197386,0,4808,false,501,3,0.6492924175493597,0.49267485164816904,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n140,false,0.6772374288252708,0.9823617449959358,0,18483,false,500,2,0.9878059471756218,0.6408008930343693,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n302,false,0.527662583202796,0.16208721708742135,0,12047,false,502,6,0.8436407121077398,0.5285041066752583,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n74,false,0.45156898047909283,0.10404089348510448,0,3122,false,502,6,0.48171683737483617,0.8294108376717215,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n23,false,0.9999974687059616,0.24774324437326506,0,1000,false,501,5,0.9387378942881947,0.9188292085521172,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n176,false,0.9999965131255243,0.527580144854034,0,11927,false,501,4,0.7920832347033999,0.41385497945409383,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n171,false,0.9999953656283854,0.7848948567840421,0,18486,false,500,2,0.6840722618869141,0.7948061812038227,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n105,false,0.9999962146394378,0.5299571890482645,0,3734,false,501,3,0.9517722623378799,0.558802211876134,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n264,true,0.8359845515174906,0.15859319029212615,0,235,false,502,6,0.26640982429577253,0.029031014675045097,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n1,true,0.5015471685860874,0.45787482120528566,0,3528,false,500,4,0.3501555096533354,0.11190837371570417,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n37,false,0.9999999162217328,0.33751482886811923,0,11017,false,502,6,0.9984155275926869,0.08729477102065974,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n129,false,0.11613092717145614,0.010267457100406774,0,991,false,502,6,0.8897554873690556,0.8192727084454186,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n381,false,0.3110249165068607,0.5789175819870364,0,6467,false,501,5,0.7309358712201436,0.44790300599299093,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n331,false,0.5597444655865474,0.6268096283774431,0,1657,false,502,6,0.8246135017946088,0.5930511518170015,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n453,false,0.18093487601295985,0.6658083592333724,0,10015,false,500,9,0.8491752451357388,0.6741918233432429,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n306,false,0.006837092534412086,0.8080829741956816,0,4576,false,502,6,0.32966483982620776,0.03904683442394108,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n253,false,0.3803497549526515,0.9624198609023187,0,241,false,502,12,0.9594391590764794,0.9244269074086084,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n103,false,0.9294206609215347,0.25904106350537426,0,4457,false,501,6,0.27302298239046163,0.37125548972047867,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n18,false,0.08033886197276008,0.5460112460416626,0,10606,false,500,1,0.8155542456771285,0.14301274132757935,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n419,false,0.45983366396352954,0.7541776740406794,0,6187,false,502,6,0.876226112420256,0.8860476308721124,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n83,false,0.1908116745910132,0.8527329451396045,0,965,false,501,3,0.6220568096976704,0.26213342012009155,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n224,false,0.36098504305146756,0.8598100564173898,0,208,false,502,5,0.5659084676013192,0.8545838433321973,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n309,false,0.8806797575972187,0.6475775052810399,0,12027,false,501,3,0.9331285394557882,0.7634730291598416,null
525080,8974920,185277,90909,248894,148647,36630,51037,0,154965,93929,56479,92168,34723,41779,5119,0,75098,79867,40897,53032,247991,8726929,12586,216922,18483,4531,8055,1791,2740,4323,3732,215835,1087,106638,109197,1087,0,15124,3359,9153,5971,3359,0,4499859,4227070,1278155,3221704,1520032,2707038,n394,false,0.9999993606500229,0.4874288509639586,0,589,false,501,4,0.9147716254548718,0.22269215943530507,null
