rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n486,false,0.9999991570991803,0.0019914160732200648,0,14926,false,507,19,0.5941366721921288,0.3379306190124573,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n464,false,0.9999971418054682,0.14327916844743893,0,15924,false,510,24,0.5271607733122073,0.250293427150732,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n401,false,0.6199415116079892,0.8650759193787135,0,20435,false,506,14,0.42538296832550326,0.47317315142529015,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n326,false,0.4028142894195844,0.8438213809328808,0,2981,false,505,12,0.38026259563051856,0.30635004262678883,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n64,false,0.5910825319771774,0.07996078095871095,0,8023,false,511,25,0.9237204233872386,0.26469003332276475,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n46,false,0.3605442412886775,0.8050688933825874,0,11640,false,506,15,0.3108515114024899,0.34376613851670895,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n423,false,0.8929489590760741,0.4740400982810534,0,13362,false,508,21,0.7044762229333204,0.09453287622684214,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n465,false,0.9760128698923409,0.44397254166867883,0,667,false,510,22,0.5832770951057628,0.89155497632256,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n272,false,0.36749601642180885,0.5658566657109863,0,7215,false,504,9,0.06577293172151233,0.443361382875288,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n122,false,0.9999984526678114,0.5925202634563282,0,4224,false,508,17,0.9978992066776955,0.6108619103715387,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n52,false,0.9999996226452595,0.4421896784355866,0,14201,false,511,23,0.9525638025963117,0.08914369512578213,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n127,false,0.6025001521402454,0.9265979345350901,0,500,false,507,19,0.7381007661824738,0.6055413323218445,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n485,false,0.9999954427028778,0.6829793240507137,0,2103,false,510,24,0.8324184617482298,0.886620849738094,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n407,false,0.33699594116274356,0.3355935479148527,0,12409,false,512,25,0.5817338853961567,0.3028340620351143,null
1659405,44040095,1312301,98210,248894,1275607,36694,58338,0,154965,93929,412927,862680,34739,41827,5120,0,75098,79867,40897,53032,254550,43785545,12586,219485,22479,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7352,9155,5972,7352,0,22381530,21404015,4939717,17441813,6363666,15040349,n148,false,0.6846027490231081,0.9112310284865103,0,9462,false,506,13,0.30748696710651224,0.13017248549701876,null
