rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n486,false,0.734923179615598,0.0019914160732200648,0,471,false,500,5,0.5941366721921288,0.3379306190124573,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n464,false,0.9683344970063925,0.14327916844743893,0,471,true,498,4,0.5271607733122073,0.250293427150732,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n401,false,0.4224694157460458,0.8650759193787135,0,481,true,481,2,0.42538296832550326,0.47317315142529015,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n326,false,0.28559575172037227,0.8438213809328808,0,480,true,480,2,0.38026259563051856,0.30635004262678883,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n64,false,0.2567132817107069,0.07996078095871095,0,481,false,500,3,0.9237204233872386,0.26469003332276475,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n46,false,0.272668308226546,0.8050688933825874,0,482,false,500,3,0.3108515114024899,0.34376613851670895,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n423,false,0.4730034111890422,0.4740400982810534,0,495,false,500,5,0.7044762229333204,0.09453287622684214,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n465,false,0.5749415704490088,0.44397254166867883,0,495,true,495,2,0.5832770951057628,0.89155497632256,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n272,false,0.34619866186393816,0.5658566657109863,0,495,true,495,1,0.06577293172151233,0.443361382875288,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n122,false,0.6616394681895096,0.5925202634563282,0,496,true,496,1,0.9978992066776955,0.6108619103715387,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n52,false,0.9730593129594182,0.4421896784355866,0,496,true,496,1,0.9525638025963117,0.08914369512578213,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n127,true,0.3724192827793778,0.9265979345350901,25,999,false,0,0,0.7381007661824738,0.6055413323218445,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n485,true,0.8532192225008248,0.6829793240507137,23,946,false,0,1,0.8324184617482298,0.886620849738094,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n407,false,0.19921875963381316,0.3355935479148527,0,490,true,490,1,0.5817338853961567,0.3028340620351143,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n148,false,0.5185519060171392,0.9112310284865103,0,491,true,491,1,0.30748696710651224,0.13017248549701876,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n330,false,0.20672382719709265,0.489177227886274,0,492,false,500,3,0.7284753093528713,0.4562202934302097,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n139,false,0.40573326443019614,0.43858062099175077,0,492,true,492,2,0.39729227089812036,0.48024960039047004,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n2,false,0.35279296945704625,0.037785089064999,0,492,true,492,2,0.8526809925424755,0.3422808907216814,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n94,false,0.49745846668710786,0.49538721758712645,0,493,true,493,2,0.8688176355240788,0.27625340495958584,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n218,false,0.20261970898336273,0.7662446516458419,0,493,false,500,2,0.658865341088555,0.8801793180177038,null
201310,298190,6703,27313,167294,857,5846,16446,0,104986,62308,692,165,5963,10750,730,0,51807,53179,27642,34666,198567,99623,12586,178718,7263,4531,8055,1791,2740,4323,3732,177803,915,92131,85672,915,0,5940,1323,4227,1713,1323,0,56660,42963,17259,39401,17715,25248,n287,false,0.08884002068858747,0.4100355347509852,0,493,true,493,2,0.9448477003417903,0.2737864184922285,null
