rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n486,false,0.9999991569991803,0.0019914160732200648,0,8497,false,510,25,0.5941366721921288,0.3379306190124573,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n464,false,0.9999971416054688,0.14327916844743893,0,15906,false,513,30,0.5271607733122073,0.250293427150732,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n401,false,0.7389160087258876,0.8650759193787135,0,1849,false,512,26,0.42538296832550326,0.47317315142529015,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n326,false,0.47170078099557616,0.8438213809328808,0,1577,false,509,20,0.38026259563051856,0.30635004262678883,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n64,false,0.8676546236740756,0.07996078095871095,0,28741,false,512,27,0.9237204233872386,0.26469003332276475,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n46,false,0.4099331220002894,0.8050688933825874,0,22285,false,509,21,0.3108515114024899,0.34376613851670895,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n423,false,0.999998577163417,0.4740400982810534,0,10046,false,512,29,0.7044762229333204,0.09453287622684214,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n465,false,0.9999953722581335,0.44397254166867883,0,1739,false,514,30,0.5832770951057628,0.89155497632256,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n272,false,0.37780656830243753,0.5658566657109863,0,1848,false,507,15,0.06577293172151233,0.443361382875288,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n122,false,0.9999984521678125,0.5925202634563282,0,4179,false,513,27,0.9978992066776955,0.6108619103715387,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n52,false,0.9999996223452599,0.4421896784355866,0,5468,false,514,29,0.9525638025963117,0.08914369512578213,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n127,false,0.8178315527305767,0.9265979345350901,0,8972,false,511,27,0.7381007661824738,0.6055413323218445,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n485,true,0.9999854425484536,0.6829793240507137,0,5343,false,514,33,0.8324184617482298,0.886620849738094,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n407,false,0.42926724595146226,0.3355935479148527,0,23960,false,517,35,0.5817338853961567,0.3028340620351143,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n148,false,0.7786238743311655,0.9112310284865103,0,1763,false,515,31,0.30748696710651224,0.13017248549701876,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n330,false,0.5411404850602838,0.489177227886274,0,14646,false,511,25,0.7284753093528713,0.4562202934302097,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n139,false,0.6851743552929286,0.43858062099175077,0,4470,false,515,32,0.39729227089812036,0.48024960039047004,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n2,false,0.9999959064897004,0.037785089064999,0,7913,false,514,30,0.8526809925424755,0.3422808907216814,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n94,false,0.9999982974977295,0.49538721758712645,0,7769,false,516,34,0.8688176355240788,0.27625340495958584,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n218,false,0.4832801569234167,0.7662446516458419,0,4056,false,508,18,0.658865341088555,0.8801793180177038,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n287,false,0.3094730430176927,0.4100355347509852,0,1356,false,521,44,0.9448477003417903,0.2737864184922285,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n446,false,0.5944739011187882,0.5276716711935177,0,6289,false,513,28,0.10607990934270539,0.7853937655530392,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n398,false,0.9999996149154856,0.8391715613197386,0,124,false,515,31,0.6492924175493597,0.49267485164816904,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n140,false,0.9999996897723958,0.9823617449959358,0,6605,false,514,30,0.9878059471756218,0.6408008930343693,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n302,false,0.9999985561045195,0.16208721708742135,0,6930,false,514,30,0.8436407121077398,0.5285041066752583,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n74,false,0.782274258997777,0.10404089348510448,0,376,false,513,28,0.48171683737483617,0.8294108376717215,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n23,false,0.999997467105965,0.24774324437326506,0,334,false,518,39,0.9387378942881947,0.9188292085521172,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n176,false,0.9999965121255275,0.527580144854034,0,13039,false,515,32,0.7920832347033999,0.41385497945409383,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n171,false,0.9999953650283887,0.7848948567840421,0,35096,false,510,22,0.6840722618869141,0.7948061812038227,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n105,false,0.9999962136394421,0.5299571890482645,0,10138,false,511,23,0.9517722623378799,0.558802211876134,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n264,false,0.9999989589797693,0.15859319029212615,0,57090,false,509,19,0.26640982429577253,0.029031014675045097,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n1,false,0.728119944568947,0.45787482120528566,0,1370,false,511,25,0.3501555096533354,0.11190837371570417,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n37,false,0.9999999152217327,0.33751482886811923,0,2059,false,512,26,0.9984155275926869,0.08729477102065974,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n129,false,0.3204778493146589,0.010267457100406774,0,2501,false,509,20,0.8897554873690556,0.8192727084454186,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n381,false,0.7141684576055876,0.5789175819870364,0,6906,false,510,23,0.7309358712201436,0.44790300599299093,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n331,false,0.9999971875135106,0.6268096283774431,0,28332,false,507,16,0.8246135017946088,0.5930511518170015,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n453,false,0.39923220205919546,0.6658083592333724,0,13270,false,508,25,0.8491752451357388,0.6741918233432429,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n306,true,0.008771881545480958,0.8080829741956816,0,3357,false,518,39,0.32966483982620776,0.03904683442394108,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n253,false,0.9999961242201579,0.9624198609023187,0,9276,false,509,26,0.9594391590764794,0.9244269074086084,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n103,false,0.9999958017697472,0.25904106350537426,0,16573,false,509,22,0.27302298239046163,0.37125548972047867,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n18,false,0.20294983491812887,0.5460112460416626,0,40007,false,504,9,0.8155542456771285,0.14301274132757935,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n419,true,0.999985659757376,0.7541776740406794,0,8696,false,512,27,0.876226112420256,0.8860476308721124,null
2131004,64368496,1783900,98210,248894,1747206,36694,58338,0,154965,93929,490424,1256782,34739,41827,5120,0,75098,79867,40897,53032,256526,64111970,12586,219485,24455,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9328,9155,5972,9328,0,33058772,31053198,6624785,26433987,8481484,22571714,n83,false,0.38761144221129723,0.8527329451396045,0,19549,false,515,31,0.6220568096976704,0.26213342012009155,null
