rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n486,false,0.784820985457227,0.0019914160732200648,0,11571,false,500,5,0.5941366721921288,0.3379306190124573,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n464,false,0.9999971422054669,0.14327916844743893,0,1777,false,503,10,0.5271607733122073,0.250293427150732,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n401,false,0.44264886321197594,0.8650759193787135,0,1541,false,502,6,0.42538296832550326,0.47317315142529015,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n326,false,0.29805473434177243,0.8438213809328808,0,11580,false,500,2,0.38026259563051856,0.30635004262678883,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n64,false,0.28420883933562013,0.07996078095871095,0,4219,false,503,9,0.9237204233872386,0.26469003332276475,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n46,false,0.2822592275605958,0.8050688933825874,0,11050,false,501,5,0.3108515114024899,0.34376613851670895,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n423,false,0.5113642786421032,0.4740400982810534,0,3449,false,502,9,0.7044762229333204,0.09453287622684214,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n465,false,0.6135048038924036,0.44397254166867883,0,11595,false,500,2,0.5832770951057628,0.89155497632256,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n272,false,0.3486863270584005,0.5658566657109863,0,11595,false,500,1,0.06577293172151233,0.443361382875288,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n122,false,0.7391125751989793,0.5925202634563282,0,204,false,501,3,0.9978992066776955,0.6108619103715387,null
458420,5591080,125518,84008,248894,89400,36118,44136,0,154965,93929,34678,54722,34378,41612,5117,0,75098,79867,40897,53032,244636,5346444,12586,213862,18188,4531,8055,1791,2740,4323,3732,212775,1087,105110,107665,1087,0,15124,3064,9153,5971,3064,0,2743037,2603407,806124,1936913,951635,1651772,n52,false,0.9999996236452585,0.4421896784355866,0,11596,false,500,1,0.9525638025963117,0.08914369512578213,null
