rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n486,false,0.8404397824977838,0.0019914160732200648,0,11491,false,501,7,0.5941366721921288,0.3379306190124573,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n464,false,0.9999971422054669,0.14327916844743893,0,13377,false,503,10,0.5271607733122073,0.250293427150732,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n401,false,0.4648275968438444,0.8650759193787135,0,5142,false,503,8,0.42538296832550326,0.47317315142529015,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n326,false,0.31137778666199045,0.8438213809328808,0,5356,false,502,6,0.38026259563051856,0.30635004262678883,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n64,false,0.316470104289256,0.07996078095871095,0,7006,false,505,13,0.9237204233872386,0.26469003332276475,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n46,false,0.2926319613677651,0.8050688933825874,0,586,false,502,7,0.3108515114024899,0.34376613851670895,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n423,false,0.5546968806123866,0.4740400982810534,0,1583,false,504,13,0.7044762229333204,0.09453287622684214,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n465,false,0.6567134367652578,0.44397254166867883,0,5338,false,502,6,0.5832770951057628,0.89155497632256,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n272,false,0.35133588519636966,0.5658566657109863,0,6455,false,501,3,0.06577293172151233,0.443361382875288,null
613976,11235524,269474,95608,248894,232783,36691,55736,0,154965,93929,93101,139682,34736,41827,5119,0,75098,79867,40897,53032,249735,10985789,12586,218446,18703,4531,8055,1791,2740,4323,3732,217359,1087,107650,109709,1087,0,15124,3579,9153,5971,3579,0,5670964,5314825,1578794,4092170,1889655,3425170,n122,false,0.8297045434370243,0.5925202634563282,0,11282,false,502,5,0.9978992066776955,0.6108619103715387,null
