rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n486,false,0.9443196514274513,0.0019914160732200648,0,7599,false,502,9,0.5941366721921288,0.3379306190124573,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n464,false,0.9999971421054672,0.14327916844743893,0,3297,false,505,14,0.5271607733122073,0.250293427150732,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n401,false,0.5054383934678227,0.8650759193787135,0,14449,false,504,10,0.42538296832550326,0.47317315142529015,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n326,false,0.33568947368577234,0.8438213809328808,0,24957,false,502,6,0.38026259563051856,0.30635004262678883,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n64,false,0.3792205171240452,0.07996078095871095,0,7213,false,507,17,0.9237204233872386,0.26469003332276475,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n46,false,0.31073343262541725,0.8050688933825874,0,20187,false,502,7,0.3108515114024899,0.34376613851670895,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n423,false,0.6366061113218486,0.4740400982810534,0,8010,false,505,15,0.7044762229333204,0.09453287622684214,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n465,false,0.7369552546558207,0.44397254166867883,0,5116,false,506,14,0.5832770951057628,0.89155497632256,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n272,false,0.35580849137249587,0.5658566657109863,0,26056,false,501,3,0.06577293172151233,0.443361382875288,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n122,false,0.9999984530678105,0.5925202634563282,0,5400,false,504,9,0.9978992066776955,0.6108619103715387,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n52,false,0.999999623145259,0.4421896784355866,0,4526,false,506,13,0.9525638025963117,0.08914369512578213,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n127,false,0.4225972896365157,0.9265979345350901,0,1351,false,502,9,0.7381007661824738,0.6055413323218445,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n485,false,0.9999954433028752,0.6829793240507137,0,5661,false,502,8,0.8324184617482298,0.886620849738094,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n407,false,0.25466584835894823,0.3355935479148527,0,2219,false,507,15,0.5817338853961567,0.3028340620351143,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n148,false,0.5899038078116481,0.9112310284865103,0,26720,false,502,5,0.30748696710651224,0.13017248549701876,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n330,false,0.28129732158810783,0.489177227886274,0,7164,false,503,9,0.7284753093528713,0.4562202934302097,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n139,false,0.47972120962656606,0.43858062099175077,0,1705,false,504,10,0.39729227089812036,0.48024960039047004,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n2,false,0.5057536001969102,0.037785089064999,0,2818,false,507,16,0.8526809925424755,0.3422808907216814,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n94,false,0.7181225471239202,0.49538721758712645,0,3867,false,506,14,0.8688176355240788,0.27625340495958584,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n218,false,0.26752405238870447,0.7662446516458419,0,28398,false,503,8,0.658865341088555,0.8801793180177038,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n287,false,0.13247914451677315,0.4100355347509852,0,3827,false,508,18,0.9448477003417903,0.2737864184922285,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n446,false,0.5408041982348715,0.5276716711935177,0,13119,false,503,8,0.10607990934270539,0.7853937655530392,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n398,false,0.9999996160154845,0.8391715613197386,0,19441,false,502,5,0.6492924175493597,0.49267485164816904,null
927352,20722648,580248,98210,248894,543554,36694,58338,0,154965,93929,221768,321786,34739,41827,5120,0,75098,79867,40897,53032,252190,20470458,12586,219477,20127,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,5001,9155,5971,5001,0,10427373,10043085,2694888,7732485,3325285,6717800,n140,false,0.8611431211873235,0.9823617449959358,0,6124,false,503,8,0.9878059471756218,0.6408008930343693,null
