rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n486,false,0.7430444896110369,0.0019914160732200648,0,2272,false,500,5,0.5941366721921288,0.3379306190124573,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n464,false,0.9777143328288723,0.14327916844743893,0,2272,false,500,4,0.5271607733122073,0.250293427150732,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n401,false,0.4255732223811463,0.8650759193787135,0,392,false,501,4,0.42538296832550326,0.47317315142529015,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n326,false,0.2875616641176078,0.8438213809328808,0,2281,false,500,2,0.38026259563051856,0.30635004262678883,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n64,false,0.2609267574762671,0.07996078095871095,0,1750,false,501,5,0.9237204233872386,0.26469003332276475,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n46,false,0.2742488865889798,0.8050688933825874,0,1751,false,501,5,0.3108515114024899,0.34376613851670895,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n423,false,0.47918777506012716,0.4740400982810534,0,2296,false,500,5,0.7044762229333204,0.09453287622684214,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n465,false,0.5810625243220504,0.44397254166867883,0,2296,false,500,2,0.5832770951057628,0.89155497632256,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n272,false,0.34661088143245994,0.5658566657109863,0,2296,false,500,1,0.06577293172151233,0.443361382875288,null
275019,1124981,8819,32130,234070,2592,6227,19505,0,145883,88187,999,1593,5967,12885,738,0,70864,75019,38589,49598,221628,903353,12586,196928,12114,4531,8055,1791,2740,4323,3732,195879,1049,99426,96453,1049,0,10581,1533,6726,3855,1533,0,470413,432940,141269,329144,166676,266264,n122,false,0.6736365403017839,0.5925202634563282,0,2297,false,500,1,0.9978992066776955,0.6108619103715387,null
