rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n486,false,0.9999991569991803,0.0019914160732200648,0,11898,false,510,25,0.5941366721921288,0.3379306190124573,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n464,false,0.9999971416054688,0.14327916844743893,0,19307,false,513,30,0.5271607733122073,0.250293427150732,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n401,false,0.7496108365996549,0.8650759193787135,0,2682,false,513,28,0.42538296832550326,0.47317315142529015,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n326,false,0.4779350192904065,0.8438213809328808,0,3191,false,510,22,0.38026259563051856,0.30635004262678883,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n64,false,0.8955639021911658,0.07996078095871095,0,32142,false,512,27,0.9237204233872386,0.26469003332276475,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n46,false,0.414255932336333,0.8050688933825874,0,25686,false,509,21,0.3108515114024899,0.34376613851670895,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n423,false,0.999998577163417,0.4740400982810534,0,2463,false,513,31,0.7044762229333204,0.09453287622684214,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n465,false,0.9999953722581335,0.44397254166867883,0,5140,false,514,30,0.5832770951057628,0.89155497632256,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n272,false,0.3787371119071143,0.5658566657109863,0,5249,false,507,15,0.06577293172151233,0.443361382875288,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n122,false,0.9999984521678125,0.5925202634563282,0,7580,false,513,27,0.9978992066776955,0.6108619103715387,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n52,false,0.99999962224526,0.4421896784355866,0,1826,false,515,31,0.9525638025963117,0.08914369512578213,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n127,false,0.8294943669757557,0.9265979345350901,0,1400,false,512,29,0.7381007661824738,0.6055413323218445,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n485,false,0.9999954424028791,0.6829793240507137,0,1402,false,515,34,0.8324184617482298,0.886620849738094,null
2199628,66000372,1852524,98210,248894,1815830,36694,58338,0,154965,93929,495323,1320507,34739,41827,5120,0,75098,79867,40897,53032,256725,65743647,12586,219485,24654,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9527,9155,5972,9527,0,33945586,31798061,6739884,27205702,8614517,23183544,n407,false,0.43786015418450563,0.3355935479148527,0,1745,false,518,37,0.5817338853961567,0.3028340620351143,null
