rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n486,false,0.9938084353729657,0.0019914160732200648,0,1036,false,504,13,0.5941366721921288,0.3379306190124573,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n464,false,0.9999971420054675,0.14327916844743893,0,252,false,508,20,0.5271607733122073,0.250293427150732,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n401,false,0.524584212471241,0.8650759193787135,0,8687,false,505,12,0.42538296832550326,0.47317315142529015,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n326,false,0.34722965051291277,0.8438213809328808,0,7988,false,503,8,0.38026259563051856,0.30635004262678883,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n64,false,0.41100997026718833,0.07996078095871095,0,15913,false,507,17,0.9237204233872386,0.26469003332276475,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n46,false,0.31915449025201503,0.8050688933825874,0,6684,false,503,9,0.3108515114024899,0.34376613851670895,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n423,false,0.67668833792431,0.4740400982810534,0,5000,false,506,17,0.7044762229333204,0.09453287622684214,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n465,false,0.7748015461929771,0.44397254166867883,0,1226,false,508,18,0.5832770951057628,0.89155497632256,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n272,false,0.35797122648536633,0.5658566657109863,0,34756,false,501,3,0.06577293172151233,0.443361382875288,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n122,false,0.9999984530678105,0.5925202634563282,0,14100,false,504,9,0.9978992066776955,0.6108619103715387,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n52,false,0.9999996227452594,0.4421896784355866,0,502,false,510,21,0.9525638025963117,0.08914369512578213,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n127,false,0.45056816306789443,0.9265979345350901,0,1530,false,504,13,0.7381007661824738,0.6055413323218445,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n485,false,0.9999954432028756,0.6829793240507137,0,1073,false,504,12,0.8324184617482298,0.886620849738094,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n407,false,0.2679424002965533,0.3355935479148527,0,10919,false,507,15,0.5817338853961567,0.3028340620351143,null
975579,25024421,628475,98210,248894,591781,36694,58338,0,154965,93929,234817,356964,34739,41827,5120,0,75098,79867,40897,53032,252612,24771809,12586,219481,20545,4531,8055,1791,2740,4323,3732,218393,1088,108664,109729,1088,0,15126,5419,9155,5971,5419,0,12589166,12182643,3151826,9437340,3934034,8248609,n148,false,0.6060965826020488,0.9112310284865103,0,35420,false,502,5,0.30748696710651224,0.13017248549701876,null
