rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n486,false,0.7586084875426564,0.0019914160732200648,0,5872,false,500,5,0.5941366721921288,0.3379306190124573,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n464,false,0.9963588058970921,0.14327916844743893,0,1683,false,501,6,0.5271607733122073,0.250293427150732,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n401,false,0.4321474900206189,0.8650759193787135,0,3992,false,501,4,0.42538296832550326,0.47317315142529015,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n326,false,0.29164206649212515,0.8438213809328808,0,5881,false,500,2,0.38026259563051856,0.30635004262678883,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n64,false,0.2697375850304474,0.07996078095871095,0,2457,false,502,7,0.9237204233872386,0.26469003332276475,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n46,false,0.2772711711406812,0.8050688933825874,0,5351,false,501,5,0.3108515114024899,0.34376613851670895,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n423,false,0.4911317453312799,0.4740400982810534,0,5896,false,500,5,0.7044762229333204,0.09453287622684214,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n465,false,0.593381933213906,0.44397254166867883,0,5896,false,500,2,0.5832770951057628,0.89155497632256,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n272,false,0.34749238770281354,0.5658566657109863,0,5896,false,500,1,0.06577293172151233,0.443361382875288,null
349592,2850408,33652,67046,248894,20245,13407,37186,0,154965,93929,7799,12446,17498,25769,4194,0,75098,79867,40897,53032,238762,2611646,12586,209509,16667,4531,8055,1791,2740,4323,3732,208429,1080,103070,105359,1080,0,14565,2102,8594,5971,2102,0,1342116,1269530,401573,940543,475111,794419,n122,false,0.6982942168062064,0.5925202634563282,0,5897,false,500,1,0.9978992066776955,0.6108619103715387,null
