rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n486,false,0.7553988129225114,0.0019914160732200648,0,5071,false,500,5,0.5941366721921288,0.3379306190124573,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n464,false,0.992212661127079,0.14327916844743893,0,882,false,501,6,0.5271607733122073,0.250293427150732,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n401,false,0.43073237538560494,0.8650759193787135,0,3191,false,501,4,0.42538296832550326,0.47317315142529015,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n326,false,0.2907335657852402,0.8438213809328808,0,5080,false,500,2,0.38026259563051856,0.30635004262678883,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n64,false,0.2677301623656296,0.07996078095871095,0,1656,false,502,7,0.9237204233872386,0.26469003332276475,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n46,false,0.2765816282094668,0.8050688933825874,0,4550,false,501,5,0.3108515114024899,0.34376613851670895,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n423,false,0.4884672559411932,0.4740400982810534,0,5095,false,500,5,0.7044762229333204,0.09453287622684214,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n465,false,0.5906232199927104,0.44397254166867883,0,5095,false,500,2,0.5832770951057628,0.89155497632256,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n272,false,0.34728395584815863,0.5658566657109863,0,5095,false,500,1,0.06577293172151233,0.443361382875288,null
332666,2466834,23151,60621,248894,12619,10532,34031,0,154965,93929,3800,8819,14742,22380,3576,0,75098,79867,40897,53032,237723,2229111,12586,208494,16643,4531,8055,1791,2740,4323,3732,207414,1080,102064,105350,1080,0,14565,2078,8594,5971,2078,0,1148070,1081041,343121,804949,406469,674572,n122,false,0.6927232494944329,0.5925202634563282,0,5096,false,500,1,0.9978992066776955,0.6108619103715387,null
