rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n486,false,0.9999991570991803,0.0019914160732200648,0,126,false,507,19,0.5941366721921288,0.3379306190124573,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n464,false,0.9999971418054682,0.14327916844743893,0,1124,false,510,24,0.5271607733122073,0.250293427150732,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n401,false,0.5817817952158412,0.8650759193787135,0,5635,false,506,14,0.42538296832550326,0.47317315142529015,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n326,false,0.3811472990478226,0.8438213809328808,0,32587,false,503,8,0.38026259563051856,0.30635004262678883,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n64,false,0.5156438626697355,0.07996078095871095,0,8855,false,509,21,0.9237204233872386,0.26469003332276475,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n46,false,0.3446312128421562,0.8050688933825874,0,12582,false,505,13,0.3108515114024899,0.34376613851670895,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n423,false,0.8047486097721375,0.4740400982810534,0,14416,false,507,19,0.7044762229333204,0.09453287622684214,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n465,false,0.8950380271771772,0.44397254166867883,0,4741,false,509,20,0.5832770951057628,0.89155497632256,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n272,false,0.36395219528423534,0.5658566657109863,0,3485,false,503,7,0.06577293172151233,0.443361382875288,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n122,false,0.9999984527678112,0.5925202634563282,0,3429,false,507,15,0.9978992066776955,0.6108619103715387,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n52,false,0.9999996227452594,0.4421896784355866,0,25101,false,510,21,0.9525638025963117,0.08914369512578213,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n127,false,0.5400698402145394,0.9265979345350901,0,14148,false,505,15,0.7381007661824738,0.6055413323218445,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n485,false,0.9999954430028765,0.6829793240507137,0,16728,false,507,18,0.8324184617482298,0.886620849738094,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n407,false,0.30926895895968665,0.3355935479148527,0,2530,false,511,23,0.5817338853961567,0.3028340620351143,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n148,false,0.654328139351095,0.9112310284865103,0,869,false,504,9,0.30748696710651224,0.13017248549701876,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n330,false,0.3586083978784709,0.489177227886274,0,675,false,507,17,0.7284753093528713,0.4562202934302097,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n139,false,0.5476544156218563,0.43858062099175077,0,18394,false,506,14,0.39729227089812036,0.48024960039047004,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n2,false,0.6713617938728351,0.037785089064999,0,3155,false,512,26,0.8526809925424755,0.3422808907216814,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n94,false,0.9587293245951484,0.49538721758712645,0,6975,false,512,26,0.8688176355240788,0.27625340495958584,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n218,false,0.33306523840650215,0.7662446516458419,0,12517,false,506,14,0.658865341088555,0.8801793180177038,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n287,false,0.18156498919871952,0.4100355347509852,0,418,false,512,26,0.9448477003417903,0.2737864184922285,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n446,false,0.5602130240070671,0.5276716711935177,0,5879,false,507,16,0.10607990934270539,0.7853937655530392,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n398,false,0.9999996157154848,0.8391715613197386,0,4158,false,505,11,0.6492924175493597,0.49267485164816904,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n140,false,0.9999996904723959,0.9823617449959358,0,10961,false,507,16,0.9878059471756218,0.6408008930343693,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n302,false,0.8570571535497329,0.16208721708742135,0,3413,false,509,20,0.8436407121077398,0.5285041066752583,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n74,false,0.5957414452714733,0.10404089348510448,0,3346,false,506,14,0.48171683737483617,0.8294108376717215,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n23,false,0.9999974678059635,0.24774324437326506,0,5863,false,510,23,0.9387378942881947,0.9188292085521172,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n176,false,0.9999965125255262,0.527580144854034,0,5716,false,509,20,0.7920832347033999,0.41385497945409383,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n171,false,0.9999953652283876,0.7848948567840421,0,5825,false,506,14,0.6840722618869141,0.7948061812038227,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n105,false,0.9999962139394408,0.5299571890482645,0,1622,false,508,17,0.9517722623378799,0.558802211876134,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n264,false,0.970255451533613,0.15859319029212615,0,690,false,509,19,0.26640982429577253,0.029031014675045097,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n1,false,0.6050291990704008,0.45787482120528566,0,17949,false,505,13,0.3501555096533354,0.11190837371570417,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n37,false,0.9999999157217327,0.33751482886811923,0,1624,false,507,16,0.9984155275926869,0.08729477102065974,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n129,false,0.19393744774242253,0.010267457100406774,0,3275,false,506,14,0.8897554873690556,0.8192727084454186,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n381,false,0.473054653992361,0.5789175819870364,0,28195,false,505,13,0.7309358712201436,0.44790300599299093,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n331,false,0.8984831941432705,0.6268096283774431,0,11571,false,506,14,0.8246135017946088,0.5930511518170015,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n453,false,0.24734289228350165,0.6658083592333724,0,67,false,505,19,0.8491752451357388,0.6741918233432429,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n306,false,0.00754475093183415,0.8080829741956816,0,1622,false,510,22,0.32966483982620776,0.03904683442394108,null
1473307,36826193,1126203,98210,248894,1089509,36694,58338,0,154965,93929,372806,716703,34739,41827,5120,0,75098,79867,40897,53032,253843,36572350,12586,219485,21772,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6646,9155,5971,6646,0,18674027,17898323,4318711,14355316,5474264,12424059,n253,false,0.6608708760787625,0.9624198609023187,0,8507,false,506,20,0.9594391590764794,0.9244269074086084,null
