rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n486,false,0.8540973880582372,0.0019914160732200648,0,14191,false,501,7,0.5941366721921288,0.3379306190124573,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n464,false,0.9999971422054669,0.14327916844743893,0,16077,false,503,10,0.5271607733122073,0.250293427150732,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n401,false,0.4702509645696599,0.8650759193787135,0,7842,false,503,8,0.42538296832550326,0.47317315142529015,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n326,false,0.3146801953749003,0.8438213809328808,0,8056,false,502,6,0.38026259563051856,0.30635004262678883,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n64,false,0.32455293599717744,0.07996078095871095,0,9706,false,505,13,0.9237204233872386,0.26469003332276475,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n46,false,0.29498829418092537,0.8050688933825874,0,3286,false,502,7,0.3108515114024899,0.34376613851670895,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n423,false,0.565144646670958,0.4740400982810534,0,4283,false,504,13,0.7044762229333204,0.09453287622684214,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n465,false,0.6672118920012481,0.44397254166867883,0,565,false,504,10,0.5832770951057628,0.89155497632256,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n272,false,0.35193718051456135,0.5658566657109863,0,9155,false,501,3,0.06577293172151233,0.443361382875288,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n122,false,0.8523349054490027,0.5925202634563282,0,13982,false,502,5,0.9978992066776955,0.6108619103715387,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n52,false,0.9999996234452587,0.4421896784355866,0,7693,false,503,7,0.9525638025963117,0.08914369512578213,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n127,false,0.3727024275627014,0.9265979345350901,0,98,true,119,5,0.7381007661824738,0.6055413323218445,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n485,false,0.9766377843192298,0.6829793240507137,0,11517,false,501,6,0.8324184617482298,0.886620849738094,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n407,false,0.23104044328193488,0.3355935479148527,0,1365,false,504,9,0.5817338853961567,0.3028340620351143,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n148,false,0.559934463098051,0.9112310284865103,0,9819,false,502,5,0.30748696710651224,0.13017248549701876,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n330,false,0.2489725885715756,0.489177227886274,0,8441,false,502,7,0.7284753093528713,0.4562202934302097,null
684285,12515215,337181,98210,248894,300490,36691,58338,0,154965,93929,125572,174918,34736,41827,5120,0,75098,79867,40897,53032,249968,12265247,12586,218455,18927,4531,8055,1791,2740,4323,3732,217367,1088,107653,109714,1088,0,15124,3803,9153,5971,3803,0,6322975,5942272,1738985,4583990,2091883,3850389,n139,false,0.4482922935753665,0.43858062099175077,0,17992,false,501,4,0.39729227089812036,0.48024960039047004,null
