rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n486,false,0.8815353179070045,0.0019914160732200648,0,19492,false,501,7,0.5941366721921288,0.3379306190124573,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n464,false,0.9999971422054669,0.14327916844743893,0,21378,false,503,10,0.5271607733122073,0.250293427150732,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n401,false,0.4808649241836427,0.8650759193787135,0,2849,false,504,10,0.42538296832550326,0.47317315142529015,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n326,false,0.32107886222827264,0.8438213809328808,0,13357,false,502,6,0.38026259563051856,0.30635004262678883,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n64,false,0.34070548060780625,0.07996078095871095,0,972,false,506,15,0.9237204233872386,0.26469003332276475,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n46,false,0.29979700450088687,0.8050688933825874,0,8587,false,502,7,0.3108515114024899,0.34376613851670895,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n423,false,0.5868748072566329,0.4740400982810534,0,9584,false,504,13,0.7044762229333204,0.09453287622684214,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n465,false,0.6883844795720517,0.44397254166867883,0,5866,false,504,10,0.5832770951057628,0.89155497632256,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n272,false,0.35308283129710466,0.5658566657109863,0,14456,false,501,3,0.06577293172151233,0.443361382875288,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n122,false,0.8986460723326346,0.5925202634563282,0,19283,false,502,5,0.9978992066776955,0.6108619103715387,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n52,false,0.9999996233452588,0.4421896784355866,0,2389,false,504,9,0.9525638025963117,0.08914369512578213,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n127,false,0.3878117808861896,0.9265979345350901,0,638,false,501,7,0.7381007661824738,0.6055413323218445,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n485,false,0.9999954434028747,0.6829793240507137,0,16818,false,501,6,0.8324184617482298,0.886620849738094,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n407,false,0.23822667138211748,0.3355935479148527,0,6666,false,504,9,0.5817338853961567,0.3028340620351143,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n148,false,0.5692841326585619,0.9112310284865103,0,15120,false,502,5,0.30748696710651224,0.13017248549701876,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n330,false,0.2586569363355619,0.489177227886274,0,13742,false,502,7,0.7284753093528713,0.4562202934302097,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n139,false,0.4578700247051039,0.43858062099175077,0,23293,false,501,4,0.39729227089812036,0.48024960039047004,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n2,false,0.4583257094192978,0.037785089064999,0,5399,false,503,8,0.8526809925424755,0.3422808907216814,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n94,false,0.6488948855521787,0.49538721758712645,0,1799,false,505,12,0.8688176355240788,0.27625340495958584,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n218,false,0.247878785643625,0.7662446516458419,0,16798,false,503,8,0.658865341088555,0.8801793180177038,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n287,false,0.1187292607279207,0.4100355347509852,0,7004,false,507,16,0.9448477003417903,0.2737864184922285,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n446,false,0.5341770558979305,0.5276716711935177,0,1519,false,503,8,0.10607990934270539,0.7853937655530392,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n398,false,0.9639650882980789,0.8391715613197386,0,7841,false,502,5,0.6492924175493597,0.49267485164816904,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n140,false,0.7679704761979709,0.9823617449959358,0,11473,false,501,4,0.9878059471756218,0.6408008930343693,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n302,false,0.5870831714586836,0.16208721708742135,0,7012,false,503,8,0.8436407121077398,0.5285041066752583,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n74,false,0.48016886053753655,0.10404089348510448,0,3428,false,503,8,0.48171683737483617,0.8294108376717215,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n23,false,0.999997468505962,0.24774324437326506,0,1672,false,503,9,0.9387378942881947,0.9188292085521172,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n176,false,0.9999965130255246,0.527580144854034,0,3568,false,502,6,0.7920832347033999,0.41385497945409383,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n171,false,0.999995365528386,0.7848948567840421,0,7511,false,502,6,0.6840722618869141,0.7948061812038227,null
773802,15076198,426698,98210,248894,390007,36691,58338,0,154965,93929,164409,225598,34736,41827,5120,0,75098,79867,40897,53032,250613,14825585,12586,218467,19560,4531,8055,1791,2740,4323,3732,217379,1088,107658,109721,1088,0,15125,4435,9154,5971,4435,0,7612530,7213055,2051838,5560692,2494262,4718793,n105,false,0.9999962144394386,0.5299571890482645,0,2717,false,503,7,0.9517722623378799,0.558802211876134,null
