rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n486,false,0.8096203970689458,0.0019914160732200648,0,5092,false,501,7,0.5941366721921288,0.3379306190124573,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n464,false,0.9999971422054669,0.14327916844743893,0,6978,false,503,10,0.5271607733122073,0.250293427150732,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n401,false,0.45225524173773807,0.8650759193787135,0,6742,false,502,6,0.42538296832550326,0.47317315142529015,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n326,false,0.30390861409326103,0.8438213809328808,0,16781,false,500,2,0.38026259563051856,0.30635004262678883,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n64,false,0.29826402260436335,0.07996078095871095,0,607,false,505,13,0.9237204233872386,0.26469003332276475,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n46,false,0.28683748898339384,0.8050688933825874,0,16251,false,501,5,0.3108515114024899,0.34376613851670895,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n423,false,0.5301245771412609,0.4740400982810534,0,5128,false,503,11,0.7044762229333204,0.09453287622684214,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n465,false,0.6327895735183644,0.44397254166867883,0,30,false,501,4,0.5832770951057628,0.89155497632256,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n272,false,0.3498213953980438,0.5658566657109863,0,56,false,501,3,0.06577293172151233,0.443361382875288,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n122,false,0.7784540645450104,0.5925202634563282,0,4883,false,502,5,0.9978992066776955,0.6108619103715387,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n52,false,0.9999996235452586,0.4421896784355866,0,1157,false,502,5,0.9525638025963117,0.08914369512578213,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n127,true,0.37247142483087076,0.9265979345350901,7,10273,false,21,4,0.7381007661824738,0.6055413323218445,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n485,false,0.9055714838610747,0.6829793240507137,0,2418,false,501,6,0.8324184617482298,0.886620849738094,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n407,false,0.2190594251637494,0.3355935479148527,0,12935,false,501,3,0.5817338853961567,0.3028340620351143,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n148,false,0.5446263075699738,0.9112310284865103,0,720,false,502,5,0.30748696710651224,0.13017248549701876,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n330,false,0.23280778129249594,0.489177227886274,0,14074,false,501,5,0.7284753093528713,0.4562202934302097,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n139,false,0.4325446852288338,0.43858062099175077,0,8893,false,501,4,0.39729227089812036,0.48024960039047004,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n2,false,0.4053458696108031,0.037785089064999,0,13168,false,501,4,0.8526809925424755,0.3422808907216814,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n94,false,0.5728657312685853,0.49538721758712645,0,125,false,501,4,0.8688176355240788,0.27625340495958584,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n218,false,0.22542789096432084,0.7662446516458419,0,2398,false,503,8,0.658865341088555,0.8801793180177038,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n287,false,0.10364032181950114,0.4100355347509852,0,1680,false,506,14,0.9448477003417903,0.2737864184922285,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n446,false,0.5261558307314564,0.5276716711935177,0,7228,false,501,4,0.10607990934270539,0.7853937655530392,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n398,false,0.8782625176962474,0.8391715613197386,0,3108,false,501,3,0.6492924175493597,0.49267485164816904,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n140,false,0.6659682539106324,0.9823617449959358,0,16783,false,500,2,0.9878059471756218,0.6408008930343693,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n302,false,0.5201499337573074,0.16208721708742135,0,10347,false,502,6,0.8436407121077398,0.5285041066752583,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n74,false,0.44787231604833777,0.10404089348510448,0,1422,false,502,6,0.48171683737483617,0.8294108376717215,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n23,false,0.9999974687059616,0.24774324437326506,0,16785,false,500,3,0.9387378942881947,0.9188292085521172,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n176,false,0.9999965131255243,0.527580144854034,0,10227,false,501,4,0.7920832347033999,0.41385497945409383,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n171,false,0.9999953656283854,0.7848948567840421,0,16786,false,500,2,0.6840722618869141,0.7948061812038227,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n105,false,0.9999962146394378,0.5299571890482645,0,2034,false,501,3,0.9517722623378799,0.558802211876134,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n264,false,0.8329137973747046,0.15859319029212615,0,2634,false,502,5,0.26640982429577253,0.029031014675045097,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n1,true,0.5015471685860874,0.45787482120528566,0,1828,false,500,4,0.3501555096533354,0.11190837371570417,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n37,false,0.9999999162217328,0.33751482886811923,0,9317,false,502,6,0.9984155275926869,0.08729477102065974,null
498735,8151265,160632,89209,248894,124003,36629,49337,0,154965,93929,48160,75843,34722,41779,5119,0,75098,79867,40897,53032,247392,7903873,12586,216410,18396,4531,8055,1791,2740,4323,3732,215323,1087,106132,109191,1087,0,15124,3272,9153,5971,3272,0,4068316,3835557,1164737,2903579,1385301,2450256,n129,false,0.11437337473015875,0.010267457100406774,0,4272,false,501,4,0.8897554873690556,0.8192727084454186,null
