rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n486,false,0.7434458399835261,0.0019914160732200648,0,2372,false,500,5,0.5941366721921288,0.3379306190124573,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n464,false,0.9782913516039525,0.14327916844743893,0,2372,false,500,4,0.5271607733122073,0.250293427150732,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n401,false,0.4257690301167311,0.8650759193787135,0,492,false,501,4,0.42538296832550326,0.47317315142529015,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n326,false,0.2876795879830181,0.8438213809328808,0,2381,false,500,2,0.38026259563051856,0.30635004262678883,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n64,false,0.26116430770678345,0.07996078095871095,0,1850,false,501,5,0.9237204233872386,0.26469003332276475,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n46,false,0.27433665983679345,0.8050688933825874,0,1851,false,501,5,0.3108515114024899,0.34376613851670895,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n423,false,0.47953291276714954,0.4740400982810534,0,2396,false,500,5,0.7044762229333204,0.09453287622684214,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n465,false,0.5814403358492496,0.44397254166867883,0,2396,false,500,2,0.5832770951057628,0.89155497632256,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n272,false,0.34663514492205516,0.5658566657109863,0,2396,false,500,1,0.06577293172151233,0.443361382875288,null
278925,1171075,9025,32230,237670,2797,6228,19605,0,148083,89587,1001,1796,5968,12885,738,0,71864,76219,39189,50398,221911,949164,12586,197210,12115,4531,8055,1791,2740,4323,3732,196161,1049,99520,96641,1049,0,10581,1534,6726,3855,1534,0,494022,455142,148169,345853,175067,280075,n122,false,0.6743105104011267,0.5925202634563282,0,2397,false,500,1,0.9978992066776955,0.6108619103715387,null
