rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n486,false,0.7689575372742884,0.0019914160732200648,0,8171,false,500,5,0.5941366721921288,0.3379306190124573,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n464,false,0.9999971423054665,0.14327916844743893,0,1662,false,502,8,0.5271607733122073,0.250293427150732,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n401,false,0.43627243300751545,0.8650759193787135,0,6291,false,501,4,0.42538296832550326,0.47317315142529015,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n326,false,0.2941433424803336,0.8438213809328808,0,8180,false,500,2,0.38026259563051856,0.30635004262678883,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n64,false,0.275478469167349,0.07996078095871095,0,819,false,503,9,0.9237204233872386,0.26469003332276475,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n46,false,0.2792579617708051,0.8050688933825874,0,7650,false,501,5,0.3108515114024899,0.34376613851670895,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n423,false,0.4992227207956761,0.4740400982810534,0,49,false,502,9,0.7044762229333204,0.09453287622684214,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n465,false,0.6014047651941469,0.44397254166867883,0,8195,false,500,2,0.5832770951057628,0.89155497632256,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n272,false,0.3479409398941538,0.5658566657109863,0,8195,false,500,1,0.06577293172151233,0.443361382875288,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n122,false,0.7145052986660025,0.5925202634563282,0,8196,false,500,1,0.9978992066776955,0.6108619103715387,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n52,false,0.9999996236452585,0.4421896784355866,0,8196,false,500,1,0.9525638025963117,0.08914369512578213,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n127,true,0.37247142483087076,0.9265979345350901,6,1672,false,21,4,0.7381007661824738,0.6055413323218445,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n485,true,0.8533130812228151,0.6829793240507137,6,7540,false,15,3,0.8324184617482298,0.886620849738094,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n407,false,0.20827790988770575,0.3355935479148527,0,4334,false,501,3,0.5817338853961567,0.3028340620351143,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n148,false,0.5306698174353633,0.9112310284865103,0,5561,false,501,3,0.30748696710651224,0.13017248549701876,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n330,false,0.2186240207925735,0.489177227886274,0,5473,false,501,5,0.7284753093528713,0.4562202934302097,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n139,false,0.41804363205418404,0.43858062099175077,0,292,false,501,4,0.39729227089812036,0.48024960039047004,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n2,false,0.3766706011608175,0.037785089064999,0,4567,false,501,4,0.8526809925424755,0.3422808907216814,null
405445,3944055,77619,78932,248894,54009,23610,40922,0,154965,93929,22155,31854,25171,36449,4462,0,75098,79867,40897,53032,240687,3703368,12586,211357,16744,4531,8055,1791,2740,4323,3732,210274,1083,104392,105882,1083,0,14565,2179,8594,5971,2179,0,1898600,1804768,566806,1331794,664653,1140115,n94,false,0.5317331341356425,0.49538721758712645,0,8193,false,500,2,0.8688176355240788,0.27625340495958584,null
