rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n486,false,0.9999991570991803,0.0019914160732200648,0,5936,false,504,13,0.5941366721921288,0.3379306190124573,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n464,false,0.9999971420054675,0.14327916844743893,0,5152,false,508,20,0.5271607733122073,0.250293427150732,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n401,false,0.5354651829381832,0.8650759193787135,0,13587,false,505,12,0.42538296832550326,0.47317315142529015,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n326,false,0.3537485270325711,0.8438213809328808,0,12888,false,503,8,0.38026259563051856,0.30635004262678883,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n64,false,0.4300911856516547,0.07996078095871095,0,20813,false,507,17,0.9237204233872386,0.26469003332276475,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n46,false,0.3238159207532374,0.8050688933825874,0,3875,false,504,11,0.3108515114024899,0.34376613851670895,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n423,false,0.700798664748112,0.4740400982810534,0,9900,false,506,17,0.7044762229333204,0.09453287622684214,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n465,false,0.797248786940674,0.44397254166867883,0,6126,false,508,18,0.5832770951057628,0.89155497632256,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n272,false,0.3591724349889287,0.5658566657109863,0,39656,false,501,3,0.06577293172151233,0.443361382875288,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n122,false,0.9999984529678108,0.5925202634563282,0,2239,false,505,11,0.9978992066776955,0.6108619103715387,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n52,false,0.9999996227452594,0.4421896784355866,0,5402,false,510,21,0.9525638025963117,0.08914369512578213,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n127,false,0.4671167332758779,0.9265979345350901,0,6430,false,504,13,0.7381007661824738,0.6055413323218445,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n485,false,0.9999954430028765,0.6829793240507137,0,1932,false,506,16,0.8324184617482298,0.886620849738094,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n407,false,0.2758181821176073,0.3355935479148527,0,2036,false,508,17,0.5817338853961567,0.3028340620351143,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n148,false,0.6153918839206403,0.9112310284865103,0,40320,false,502,5,0.30748696710651224,0.13017248549701876,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n330,false,0.3106887778445771,0.489177227886274,0,6911,false,505,13,0.7284753093528713,0.4562202934302097,null
1051360,27398640,704256,98210,248894,667562,36694,58338,0,154965,93929,259913,407649,34739,41827,5120,0,75098,79867,40897,53032,252829,27145811,12586,219482,20761,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5635,9155,5971,5635,0,13796221,13349590,3397491,10398730,4259027,9090563,n139,false,0.506333150046124,0.43858062099175077,0,12651,false,505,12,0.39729227089812036,0.48024960039047004,null
