rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n486,false,0.9999991570991803,0.0019914160732200648,0,16726,false,507,19,0.5941366721921288,0.3379306190124573,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n464,false,0.9999971417054685,0.14327916844743893,0,1522,false,511,26,0.5271607733122073,0.250293427150732,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n401,false,0.6246522529576217,0.8650759193787135,0,22235,false,506,14,0.42538296832550326,0.47317315142529015,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n326,false,0.40568849032258364,0.8438213809328808,0,4781,false,505,12,0.38026259563051856,0.30635004262678883,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n64,false,0.6008321276911408,0.07996078095871095,0,9823,false,511,25,0.9237204233872386,0.26469003332276475,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n46,false,0.3623804568921729,0.8050688933825874,0,13440,false,506,15,0.3108515114024899,0.34376613851670895,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n423,false,0.9042531547723238,0.4740400982810534,0,15162,false,508,21,0.7044762229333204,0.09453287622684214,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n465,false,0.9865122264893668,0.44397254166867883,0,2467,false,510,22,0.5832770951057628,0.89155497632256,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n272,false,0.367900482433069,0.5658566657109863,0,9015,false,504,9,0.06577293172151233,0.443361382875288,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n122,false,0.9999984526678114,0.5925202634563282,0,6024,false,508,17,0.9978992066776955,0.6108619103715387,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n52,false,0.9999996226452595,0.4421896784355866,0,16001,false,511,23,0.9525638025963117,0.08914369512578213,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n127,false,0.6106706933940724,0.9265979345350901,0,2300,false,507,19,0.7381007661824738,0.6055413323218445,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n485,false,0.9999954427028778,0.6829793240507137,0,3903,false,510,24,0.8324184617482298,0.886620849738094,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n407,false,0.3405121590509406,0.3355935479148527,0,14209,false,512,25,0.5817338853961567,0.3028340620351143,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n148,false,0.6883921864070034,0.9112310284865103,0,761,false,507,15,0.30748696710651224,0.13017248549701876,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n330,false,0.4050499408775161,0.489177227886274,0,1206,false,509,21,0.7284753093528713,0.4562202934302097,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n139,false,0.5849837855815958,0.43858062099175077,0,7900,false,510,22,0.39729227089812036,0.48024960039047004,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n2,false,0.7731920548179486,0.037785089064999,0,2152,false,513,28,0.8526809925424755,0.3422808907216814,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n94,false,0.9999982976977293,0.49538721758712645,0,8,false,514,30,0.8688176355240788,0.27625340495958584,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n218,false,0.3718080891321363,0.7662446516458419,0,29117,false,506,14,0.658865341088555,0.8801793180177038,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n287,false,0.21247468897831626,0.4100355347509852,0,2531,false,516,34,0.9448477003417903,0.2737864184922285,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n446,false,0.5698863903621926,0.5276716711935177,0,22479,false,507,16,0.10607990934270539,0.7853937655530392,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n398,false,0.999999615515485,0.8391715613197386,0,8364,false,508,17,0.6492924175493597,0.49267485164816904,null
1663463,44936037,1316359,98210,248894,1279665,36694,58338,0,154965,93929,413052,866613,34739,41827,5120,0,75098,79867,40897,53032,254652,44681385,12586,219485,22581,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7454,9155,5972,7454,0,22840626,21840759,5017057,17823569,6468071,15372688,n140,false,0.9999996902723959,0.9823617449959358,0,3210,false,509,20,0.9878059471756218,0.6408008930343693,null
