rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n486,false,0.9706777947749005,0.0019914160732200648,0,2244,false,503,11,0.5941366721921288,0.3379306190124573,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n464,false,0.9999971420054675,0.14327916844743893,0,1432,false,507,18,0.5271607733122073,0.250293427150732,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n401,false,0.5153962699083803,0.8650759193787135,0,4587,false,505,12,0.42538296832550326,0.47317315142529015,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n326,false,0.3417113784785393,0.8438213809328808,0,3888,false,503,8,0.38026259563051856,0.30635004262678883,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n64,false,0.3956372133142226,0.07996078095871095,0,11813,false,507,17,0.9237204233872386,0.26469003332276475,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n46,false,0.3151426344957532,0.8050688933825874,0,2584,false,503,9,0.3108515114024899,0.34376613851670895,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n423,false,0.6576553119119818,0.4740400982810534,0,900,false,506,17,0.7044762229333204,0.09453287622684214,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n465,false,0.7567531004723542,0.44397254166867883,0,9716,false,506,14,0.5832770951057628,0.89155497632256,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n272,false,0.3570167229124737,0.5658566657109863,0,30656,false,501,3,0.06577293172151233,0.443361382875288,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n122,false,0.9999984530678105,0.5925202634563282,0,10000,false,504,9,0.9978992066776955,0.6108619103715387,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n52,false,0.9999996229452592,0.4421896784355866,0,2221,false,508,17,0.9525638025963117,0.08914369512578213,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n127,false,0.43726504477217976,0.9265979345350901,0,5951,false,502,9,0.7381007661824738,0.6055413323218445,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n485,false,0.9999954433028752,0.6829793240507137,0,10261,false,502,8,0.8324184617482298,0.886620849738094,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n407,false,0.26166162247004454,0.3355935479148527,0,6819,false,507,15,0.5817338853961567,0.3028340620351143,null
944003,23005997,596899,98210,248894,560205,36694,58338,0,154965,93929,226571,333634,34739,41827,5120,0,75098,79867,40897,53032,252396,22753601,12586,219478,20332,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5206,9155,5971,5206,0,11568554,11185047,2937174,8631380,3649157,7535890,n148,false,0.5984538508774033,0.9112310284865103,0,31320,false,502,5,0.30748696710651224,0.13017248549701876,null
