rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n486,false,0.9999991565991803,0.0019914160732200648,0,3032,false,515,35,0.5941366721921288,0.3379306190124573,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n464,false,0.9999971416054688,0.14327916844743893,0,3403,false,514,32,0.5271607733122073,0.250293427150732,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n401,false,0.7817648385319811,0.8650759193787135,0,12581,false,513,28,0.42538296832550326,0.47317315142529015,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n326,false,0.49649558427739116,0.8438213809328808,0,7305,false,512,26,0.38026259563051856,0.30635004262678883,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n64,false,0.9811772453569976,0.07996078095871095,0,3986,false,514,31,0.9237204233872386,0.26469003332276475,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n46,false,0.4269999197853199,0.8050688933825874,0,7491,false,510,23,0.3108515114024899,0.34376613851670895,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n423,false,0.9999985769634172,0.4740400982810534,0,5602,false,515,35,0.7044762229333204,0.09453287622684214,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n465,false,0.9999953722581335,0.44397254166867883,0,15039,false,514,30,0.5832770951057628,0.89155497632256,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n272,false,0.3813060351167143,0.5658566657109863,0,6041,false,508,17,0.06577293172151233,0.443361382875288,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n122,false,0.9999984519678129,0.5925202634563282,0,7780,false,515,31,0.9978992066776955,0.6108619103715387,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n52,false,0.9999996219452603,0.4421896784355866,0,2303,false,518,37,0.9525638025963117,0.08914369512578213,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n127,false,0.8921068879066512,0.9265979345350901,0,8230,false,513,31,0.7381007661824738,0.6055413323218445,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n485,false,0.9999954423028795,0.6829793240507137,0,2106,false,516,36,0.8324184617482298,0.886620849738094,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n407,false,0.46377953028697294,0.3355935479148527,0,1247,false,521,43,0.5817338853961567,0.3028340620351143,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n148,false,0.8110079802756144,0.9112310284865103,0,3979,false,516,33,0.30748696710651224,0.13017248549701876,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n330,false,0.5963027072659305,0.489177227886274,0,895,false,514,31,0.7284753093528713,0.4562202934302097,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n139,false,0.7224029419781577,0.43858062099175077,0,1834,false,517,36,0.39729227089812036,0.48024960039047004,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n2,false,0.9999959062897013,0.037785089064999,0,6831,false,516,34,0.8526809925424755,0.3422808907216814,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n94,false,0.9999982974977295,0.49538721758712645,0,21069,false,516,34,0.8688176355240788,0.27625340495958584,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n218,false,0.5272401224747257,0.7662446516458419,0,10452,false,509,20,0.658865341088555,0.8801793180177038,null
2278829,70870671,1931725,98210,248894,1895031,36694,58338,0,154965,93929,497258,1397773,34739,41827,5120,0,75098,79867,40897,53032,257272,70613399,12586,219485,25201,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,10074,9155,5972,10074,0,36543447,34069952,7076201,29467246,8996072,25073880,n287,false,0.351015492211545,0.4100355347509852,0,1764,false,523,48,0.9448477003417903,0.2737864184922285,null
