rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n486,false,0.7599068113152053,0.0019914160732200648,0,6172,false,500,5,0.5941366721921288,0.3379306190124573,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n464,false,0.9979542480226706,0.14327916844743893,0,1983,false,501,6,0.5271607733122073,0.250293427150732,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n401,false,0.43269233631490056,0.8650759193787135,0,4292,false,501,4,0.42538296832550326,0.47317315142529015,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n326,false,0.29193677230713977,0.8438213809328808,0,6181,false,500,2,0.38026259563051856,0.30635004262678883,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n64,false,0.27047497102456886,0.07996078095871095,0,2757,false,502,7,0.9237204233872386,0.26469003332276475,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n46,false,0.27756245731242896,0.8050688933825874,0,5651,false,501,5,0.3108515114024899,0.34376613851670895,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n423,false,0.4921789656064107,0.4740400982810534,0,6196,false,500,5,0.7044762229333204,0.09453287622684214,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n465,false,0.5944807003427424,0.44397254166867883,0,6196,false,500,2,0.5832770951057628,0.89155497632256,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n272,false,0.34755841719893366,0.5658566657109863,0,6196,false,500,1,0.06577293172151233,0.443361382875288,null
355947,2994053,38130,68923,248894,23523,14607,37984,0,154965,93929,9461,14062,18398,27148,4296,0,75098,79867,40897,53032,238774,2755279,12586,209512,16676,4531,8055,1791,2740,4323,3732,208432,1080,103072,105360,1080,0,14565,2111,8594,5971,2111,0,1414841,1340438,423466,991375,500595,839843,n122,false,0.7003852305671641,0.5925202634563282,0,6197,false,500,1,0.9978992066776955,0.6108619103715387,null
