rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n486,false,0.9253525722495106,0.0019914160732200648,0,4199,false,502,9,0.5941366721921288,0.3379306190124573,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n464,false,0.9999971422054669,0.14327916844743893,0,4434,false,504,12,0.5271607733122073,0.250293427150732,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n401,false,0.49824714559514804,0.8650759193787135,0,11049,false,504,10,0.42538296832550326,0.47317315142529015,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n326,false,0.33124775959178554,0.8438213809328808,0,21557,false,502,6,0.38026259563051856,0.30635004262678883,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n64,false,0.36753848406183925,0.07996078095871095,0,3813,false,507,17,0.9237204233872386,0.26469003332276475,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n46,false,0.30747551790603606,0.8050688933825874,0,16787,false,502,7,0.3108515114024899,0.34376613851670895,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n423,false,0.6216400538612411,0.4740400982810534,0,4610,false,505,15,0.7044762229333204,0.09453287622684214,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n465,false,0.7222759572538058,0.44397254166867883,0,1716,false,506,14,0.5832770951057628,0.89155497632256,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n272,false,0.3550443287060788,0.5658566657109863,0,22656,false,501,3,0.06577293172151233,0.443361382875288,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n122,false,0.9752353801599005,0.5925202634563282,0,2000,false,504,9,0.9978992066776955,0.6108619103715387,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n52,false,0.999999623145259,0.4421896784355866,0,1126,false,506,13,0.9525638025963117,0.08914369512578213,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n127,false,0.4118749649330702,0.9265979345350901,0,8838,false,501,7,0.7381007661824738,0.6055413323218445,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n485,false,0.9999954433028752,0.6829793240507137,0,2261,false,502,8,0.8324184617482298,0.886620849738094,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n407,false,0.2497979482139076,0.3355935479148527,0,6903,false,505,11,0.5817338853961567,0.3028340620351143,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n148,false,0.5838473359442122,0.9112310284865103,0,23320,false,502,5,0.30748696710651224,0.13017248549701876,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n330,false,0.27440423185642404,0.489177227886274,0,3764,false,503,9,0.7284753093528713,0.4562202934302097,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n139,false,0.4733737229610261,0.43858062099175077,0,196,false,503,8,0.39729227089812036,0.48024960039047004,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n2,false,0.49133183733424407,0.037785089064999,0,822,false,506,14,0.8526809925424755,0.3422808907216814,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n94,false,0.6972683754091741,0.49538721758712645,0,467,false,506,14,0.8688176355240788,0.27625340495958584,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n218,false,0.26157461834870965,0.7662446516458419,0,24998,false,503,8,0.658865341088555,0.8801793180177038,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n287,false,0.1283159257372163,0.4100355347509852,0,427,false,508,18,0.9448477003417903,0.2737864184922285,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n446,false,0.5389739851178793,0.5276716711935177,0,9719,false,503,8,0.10607990934270539,0.7853937655530392,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n398,false,0.9999996160154845,0.8391715613197386,0,16041,false,502,5,0.6492924175493597,0.49267485164816904,null
916715,19033285,569611,98210,248894,532918,36693,58338,0,154965,93929,219337,313581,34738,41827,5120,0,75098,79867,40897,53032,251520,18781765,12586,218977,19957,4531,8055,1791,2740,4323,3732,217889,1088,108161,109728,1088,0,15126,4831,9155,5971,4831,0,9590111,9191654,2512214,7077897,3080650,6111004,n140,false,0.8327145323398518,0.9823617449959358,0,2724,false,503,8,0.9878059471756218,0.6408008930343693,null
