rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n486,false,0.7470005300627434,0.0019914160732200648,0,3172,false,500,5,0.5941366721921288,0.3379306190124573,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n464,false,0.9825266908121462,0.14327916844743893,0,3172,false,500,4,0.5271607733122073,0.250293427150732,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n401,false,0.42724046267517646,0.8650759193787135,0,1292,false,501,4,0.42538296832550326,0.47317315142529015,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n326,false,0.28858143123261265,0.8438213809328808,0,3181,false,500,2,0.38026259563051856,0.30635004262678883,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n64,false,0.26312776251338804,0.07996078095871095,0,2650,false,501,5,0.9237204233872386,0.26469003332276475,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n46,false,0.2750481091576964,0.8050688933825874,0,2651,false,501,5,0.3108515114024899,0.34376613851670895,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n423,false,0.48211491807824597,0.4740400982810534,0,3196,false,500,5,0.7044762229333204,0.09453287622684214,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n465,false,0.5841386328500914,0.44397254166867883,0,3196,false,500,2,0.5832770951057628,0.89155497632256,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n272,false,0.34682931399463385,0.5658566657109863,0,3196,false,500,1,0.06577293172151233,0.443361382875288,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n122,false,0.6797130085600739,0.5925202634563282,0,3197,false,500,1,0.9978992066776955,0.6108619103715387,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n52,false,0.9984708017121902,0.4421896784355866,0,3197,false,500,1,0.9525638025963117,0.08914369512578213,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n127,true,0.37246770019111597,0.9265979345350901,9,2537,false,18,2,0.7381007661824738,0.6055413323218445,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n485,true,0.8533130812228151,0.6829793240507137,9,2541,false,15,3,0.8324184617482298,0.886620849738094,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n407,false,0.20233069000601764,0.3355935479148527,0,3191,false,500,1,0.5817338853961567,0.3028340620351143,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n148,false,0.522899920337349,0.9112310284865103,0,562,false,501,3,0.30748696710651224,0.13017248549701876,null
298081,1551919,10720,38469,248892,4486,6234,23113,0,154963,93929,1050,3436,7075,14515,751,0,75098,79865,40897,53032,235079,1316840,12586,205987,16506,4531,8055,1791,2740,4323,3732,204911,1076,101886,103025,1076,0,14488,2018,8564,5924,2018,0,683817,633023,203356,480461,242498,390525,n330,false,0.21077761854419164,0.489177227886274,0,474,false,501,5,0.7284753093528713,0.4562202934302097,null
