rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n486,false,0.9999991570991803,0.0019914160732200648,0,11926,false,507,19,0.5941366721921288,0.3379306190124573,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n464,false,0.9999971418054682,0.14327916844743893,0,12924,false,510,24,0.5271607733122073,0.250293427150732,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n401,false,0.6119650678596832,0.8650759193787135,0,17435,false,506,14,0.42538296832550326,0.47317315142529015,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n326,false,0.398216446520117,0.8438213809328808,0,2132,false,504,10,0.38026259563051856,0.30635004262678883,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n64,false,0.574980308296946,0.07996078095871095,0,5023,false,511,25,0.9237204233872386,0.26469003332276475,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n46,false,0.3572103120355966,0.8050688933825874,0,8640,false,506,15,0.3108515114024899,0.34376613851670895,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n423,false,0.8743052124747314,0.4740400982810534,0,10362,false,508,21,0.7044762229333204,0.09453287622684214,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n465,false,0.9592827398701911,0.44397254166867883,0,16541,false,509,20,0.5832770951057628,0.89155497632256,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n272,false,0.3668424586193659,0.5658566657109863,0,4215,false,504,9,0.06577293172151233,0.443361382875288,null
1584986,42614514,1237882,98210,248894,1201188,36694,58338,0,154965,93929,394926,806262,34739,41827,5120,0,75098,79867,40897,53032,254393,42360121,12586,219485,22322,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,7196,9155,5971,7196,0,21638121,20722000,4818324,16819797,6195371,14526629,n122,false,0.9999984526678114,0.5925202634563282,0,1224,false,508,17,0.9978992066776955,0.6108619103715387,null
