rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n486,false,0.9999991570991803,0.0019914160732200648,0,10635,false,504,13,0.5941366721921288,0.3379306190124573,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n464,false,0.9999971420054675,0.14327916844743893,0,9851,false,508,20,0.5271607733122073,0.250293427150732,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n401,false,0.5458999806921269,0.8650759193787135,0,18286,false,505,12,0.42538296832550326,0.47317315142529015,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n326,false,0.35995758248727283,0.8438213809328808,0,17587,false,503,8,0.38026259563051856,0.30635004262678883,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n64,false,0.44914556306551595,0.07996078095871095,0,25512,false,507,17,0.9237204233872386,0.26469003332276475,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n46,false,0.32854871951816395,0.8050688933825874,0,8574,false,504,11,0.3108515114024899,0.34376613851670895,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n423,false,0.7243469345997492,0.4740400982810534,0,14599,false,506,17,0.7044762229333204,0.09453287622684214,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n465,false,0.8193543463299561,0.44397254166867883,0,10825,false,508,18,0.5832770951057628,0.89155497632256,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n272,false,0.36029119443717406,0.5658566657109863,0,44355,false,501,3,0.06577293172151233,0.443361382875288,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n122,false,0.9999984529678108,0.5925202634563282,0,6938,false,505,11,0.9978992066776955,0.6108619103715387,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n52,false,0.9999996227452594,0.4421896784355866,0,10101,false,510,21,0.9525638025963117,0.08914369512578213,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n127,false,0.48350372457393104,0.9265979345350901,0,11129,false,504,13,0.7381007661824738,0.6055413323218445,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n485,false,0.9999954430028765,0.6829793240507137,0,1728,false,507,18,0.8324184617482298,0.886620849738094,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n407,false,0.2833071809839663,0.3355935479148527,0,3134,false,509,19,0.5817338853961567,0.3028340620351143,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n148,false,0.6248047485459997,0.9112310284865103,0,2253,false,503,7,0.30748696710651224,0.13017248549701876,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n330,false,0.3215816652063673,0.489177227886274,0,11610,false,505,13,0.7284753093528713,0.4562202934302097,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n139,false,0.5157822907967712,0.43858062099175077,0,3394,false,506,14,0.39729227089812036,0.48024960039047004,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n2,false,0.5905585707737309,0.037785089064999,0,9553,false,510,22,0.8526809925424755,0.3422808907216814,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n94,false,0.8421258225917806,0.49538721758712645,0,6141,false,510,22,0.8688176355240788,0.27625340495958584,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n218,false,0.30173190035336983,0.7662446516458419,0,14129,false,505,12,0.658865341088555,0.8801793180177038,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n287,false,0.157510853597254,0.4100355347509852,0,3045,false,510,22,0.9448477003417903,0.2737864184922285,null
1158110,29641390,811006,98210,248894,774312,36694,58338,0,154965,93929,298763,475549,34739,41827,5120,0,75098,79867,40897,53032,253067,29388323,12586,219482,20999,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5873,9155,5971,5873,0,14948494,14439829,3628521,11319973,4553023,9886806,n446,false,0.5512052214089851,0.5276716711935177,0,9894,false,504,10,0.10607990934270539,0.7853937655530392,null
