rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n486,false,0.9758945701394504,0.0019914160732200648,0,3144,false,503,11,0.5941366721921288,0.3379306190124573,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n464,false,0.9999971420054675,0.14327916844743893,0,2332,false,507,18,0.5271607733122073,0.250293427150732,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n401,false,0.517441275350584,0.8650759193787135,0,5487,false,505,12,0.42538296832550326,0.47317315142529015,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n326,false,0.3429780461356989,0.8438213809328808,0,4788,false,503,8,0.38026259563051856,0.30635004262678883,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n64,false,0.39889874881113707,0.07996078095871095,0,12713,false,507,17,0.9237204233872386,0.26469003332276475,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n46,false,0.31601678536257344,0.8050688933825874,0,3484,false,503,9,0.3108515114024899,0.34376613851670895,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n423,false,0.6617520380846518,0.4740400982810534,0,1800,false,506,17,0.7044762229333204,0.09453287622684214,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n465,false,0.7605995620000819,0.44397254166867883,0,10616,false,506,14,0.5832770951057628,0.89155497632256,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n272,false,0.3572381408060462,0.5658566657109863,0,31556,false,501,3,0.06577293172151233,0.443361382875288,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n122,false,0.9999984530678105,0.5925202634563282,0,10900,false,504,9,0.9978992066776955,0.6108619103715387,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n52,false,0.9999996228452593,0.4421896784355866,0,675,false,509,19,0.9525638025963117,0.08914369512578213,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n127,false,0.440156122600533,0.9265979345350901,0,6851,false,502,9,0.7381007661824738,0.6055413323218445,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n485,false,0.9999954433028752,0.6829793240507137,0,11161,false,502,8,0.8324184617482298,0.886620849738094,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n407,false,0.26296531119826816,0.3355935479148527,0,7719,false,507,15,0.5817338853961567,0.3028340620351143,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n148,false,0.6000778522212121,0.9112310284865103,0,32220,false,502,5,0.30748696710651224,0.13017248549701876,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n330,false,0.29291486142549655,0.489177227886274,0,538,false,504,11,0.7284753093528713,0.4562202934302097,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n139,false,0.49021056031748766,0.43858062099175077,0,4551,false,505,12,0.39729227089812036,0.48024960039047004,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n2,false,0.5299217536660734,0.037785089064999,0,2268,false,508,18,0.8526809925424755,0.3422808907216814,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n94,false,0.7534103199355942,0.49538721758712645,0,4536,false,507,16,0.8688176355240788,0.27625340495958584,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n218,false,0.2772526817791399,0.7662446516458419,0,1330,false,505,12,0.658865341088555,0.8801793180177038,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n287,false,0.13953214067337694,0.4100355347509852,0,9327,false,508,18,0.9448477003417903,0.2737864184922285,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n446,false,0.5438901298427973,0.5276716711935177,0,18619,false,503,8,0.10607990934270539,0.7853937655530392,null
948366,23451634,601262,98210,248894,564568,36694,58338,0,154965,93929,227498,337070,34739,41827,5120,0,75098,79867,40897,53032,252437,23199197,12586,219479,20372,4531,8055,1791,2740,4323,3732,218391,1088,108662,109729,1088,0,15126,5246,9155,5971,5246,0,11793063,11406134,2984871,8808192,3711234,7694900,n398,false,0.9999996160154845,0.8391715613197386,0,24941,false,502,5,0.6492924175493597,0.49267485164816904,null
