rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n486,false,0.9999991569991803,0.0019914160732200648,0,10781,false,509,23,0.5941366721921288,0.3379306190124573,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n464,false,0.9999971416054688,0.14327916844743893,0,5041,false,512,28,0.5271607733122073,0.250293427150732,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n401,false,0.689408929334729,0.8650759193787135,0,6709,false,508,18,0.42538296832550326,0.47317315142529015,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n326,false,0.44334806261561127,0.8438213809328808,0,5633,false,507,16,0.38026259563051856,0.30635004262678883,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n64,false,0.7450747120851658,0.07996078095871095,0,12242,false,512,27,0.9237204233872386,0.26469003332276475,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n46,false,0.38921204139492016,0.8050688933825874,0,5786,false,509,21,0.3108515114024899,0.34376613851670895,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n423,false,0.9999985772634169,0.4740400982810534,0,12062,false,510,25,0.7044762229333204,0.09453287622684214,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n465,false,0.999995372358133,0.44397254166867883,0,17311,false,512,26,0.5832770951057628,0.89155497632256,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n272,false,0.37366601696257223,0.5658566657109863,0,10011,false,505,11,0.06577293172151233,0.443361382875288,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n122,false,0.9999984524678118,0.5925202634563282,0,16734,false,510,21,0.9978992066776955,0.6108619103715387,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n52,false,0.9999996224452598,0.4421896784355866,0,19499,false,513,27,0.9525638025963117,0.08914369512578213,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n127,false,0.7243589065161671,0.9265979345350901,0,19375,false,508,21,0.7381007661824738,0.6055413323218445,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n485,false,0.9999954426028782,0.6829793240507137,0,7661,false,512,28,0.8324184617482298,0.886620849738094,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n407,false,0.38975960773627905,0.3355935479148527,0,7461,false,517,35,0.5817338853961567,0.3028340620351143,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n148,false,0.7399024498694478,0.9112310284865103,0,1612,false,512,25,0.30748696710651224,0.13017248549701876,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n330,false,0.47982407349565837,0.489177227886274,0,15339,false,510,23,0.7284753093528713,0.4562202934302097,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n139,false,0.6418044525803046,0.43858062099175077,0,4223,false,511,24,0.39729227089812036,0.48024960039047004,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n2,false,0.9429718956150931,0.037785089064999,0,25453,false,513,28,0.8526809925424755,0.3422808907216814,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n94,false,0.9999982975977294,0.49538721758712645,0,22834,false,515,32,0.8688176355240788,0.27625340495958584,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n218,false,0.43364536224703737,0.7662446516458419,0,21525,false,507,16,0.658865341088555,0.8801793180177038,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n287,false,0.2648653989317284,0.4100355347509852,0,9927,false,518,38,0.9448477003417903,0.2737864184922285,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n446,false,0.5838983470222888,0.5276716711935177,0,1354,false,510,22,0.10607990934270539,0.7853937655530392,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n398,false,0.9999996150154855,0.8391715613197386,0,5293,false,513,27,0.6492924175493597,0.49267485164816904,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n140,false,0.9999996899723959,0.9823617449959358,0,4707,false,512,26,0.9878059471756218,0.6408008930343693,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n302,false,0.9999985562045194,0.16208721708742135,0,3360,false,513,28,0.8436407121077398,0.5285041066752583,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n74,false,0.7227156044528926,0.10404089348510448,0,15059,false,511,24,0.48171683737483617,0.8294108376717215,null
1764976,56485024,1417872,98210,248894,1381178,36694,58338,0,154965,93929,429175,952003,34739,41827,5120,0,75098,79867,40897,53032,255816,56229208,12586,219485,23745,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8618,9155,5972,8618,0,28817323,27411885,6004969,22812354,7756246,19655639,n23,false,0.9999974673059646,0.24774324437326506,0,9535,false,516,35,0.9387378942881947,0.9188292085521172,null
