rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n486,false,0.7895203569099671,0.0019914160732200648,0,892,false,501,7,0.5941366721921288,0.3379306190124573,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n464,false,0.9999971422054669,0.14327916844743893,0,2778,false,503,10,0.5271607733122073,0.250293427150732,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n401,false,0.4444763293864152,0.8650759193787135,0,2542,false,502,6,0.42538296832550326,0.47317315142529015,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n326,false,0.2992792611946493,0.8438213809328808,0,12581,false,500,2,0.38026259563051856,0.30635004262678883,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n64,false,0.2868642970032423,0.07996078095871095,0,5220,false,503,9,0.9237204233872386,0.26469003332276475,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n46,false,0.2831101035070651,0.8050688933825874,0,12051,false,501,5,0.3108515114024899,0.34376613851670895,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n423,false,0.5149306212322946,0.4740400982810534,0,928,false,503,11,0.7044762229333204,0.09453287622684214,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n465,false,0.617091965378802,0.44397254166867883,0,12596,false,500,2,0.5832770951057628,0.89155497632256,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n272,false,0.34890955661741113,0.5658566657109863,0,12596,false,500,1,0.06577293172151233,0.443361382875288,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n122,false,0.7464959517954295,0.5925202634563282,0,683,false,502,5,0.9978992066776955,0.6108619103715387,null
463342,6086658,129439,85009,248894,92824,36615,45137,0,154965,93929,36010,56814,34710,41777,5117,0,75098,79867,40897,53032,245194,5841464,12586,214377,18231,4531,8055,1791,2740,4323,3732,213290,1087,105116,108174,1087,0,15124,3107,9153,5971,3107,0,2999104,2842360,876186,2122918,1036523,1805837,n52,false,0.9999996236452585,0.4421896784355866,0,808,false,501,3,0.9525638025963117,0.08914369512578213,null
