rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n486,false,0.7648852146979636,0.0019914160732200648,0,7272,false,500,5,0.5941366721921288,0.3379306190124573,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n464,false,0.9999971423054665,0.14327916844743893,0,763,false,502,8,0.5271607733122073,0.250293427150732,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n401,false,0.43471337786642805,0.8650759193787135,0,5392,false,501,4,0.42538296832550326,0.47317315142529015,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n326,false,0.29318600128454403,0.8438213809328808,0,7281,false,500,2,0.38026259563051856,0.30635004262678883,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n64,false,0.273236990218514,0.07996078095871095,0,3857,false,502,7,0.9237204233872386,0.26469003332276475,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n46,false,0.2784687828996863,0.8050688933825874,0,6751,false,501,5,0.3108515114024899,0.34376613851670895,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n423,false,0.49610240240810405,0.4740400982810534,0,7296,false,500,5,0.7044762229333204,0.09453287622684214,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n465,false,0.5982257676186172,0.44397254166867883,0,7296,false,500,2,0.5832770951057628,0.89155497632256,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n272,false,0.34780179204535927,0.5658566657109863,0,7296,false,500,1,0.06577293172151233,0.443361382875288,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n122,false,0.7081177958331223,0.5925202634563282,0,7297,false,500,1,0.9978992066776955,0.6108619103715387,null
379636,3520364,56684,74058,248894,37574,19110,39263,0,154965,93929,15724,21850,21252,32653,4460,0,75098,79867,40897,53032,240099,3280265,12586,210800,16713,4531,8055,1791,2740,4323,3732,209717,1083,104078,105639,1083,0,14565,2148,8594,5971,2148,0,1681949,1598316,503232,1178717,591739,1006577,n52,false,0.9999996236452585,0.4421896784355866,0,7297,false,500,1,0.9525638025963117,0.08914369512578213,null
