rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n486,false,0.8680376973779745,0.0019914160732200648,0,16891,false,501,7,0.5941366721921288,0.3379306190124573,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n464,false,0.9999971422054669,0.14327916844743893,0,18777,false,503,10,0.5271607733122073,0.250293427150732,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n401,false,0.47572333749919515,0.8650759193787135,0,248,false,504,10,0.42538296832550326,0.47317315142529015,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n326,false,0.317887268904473,0.8438213809328808,0,10756,false,502,6,0.38026259563051856,0.30635004262678883,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n64,false,0.33270244428207096,0.07996078095871095,0,12406,false,505,13,0.9237204233872386,0.26469003332276475,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n46,false,0.29733683928515164,0.8050688933825874,0,5986,false,502,7,0.3108515114024899,0.34376613851670895,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n423,false,0.5761174891061729,0.4740400982810534,0,6983,false,504,13,0.7044762229333204,0.09453287622684214,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n465,false,0.6777900613600722,0.44397254166867883,0,3265,false,504,10,0.5832770951057628,0.89155497632256,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n272,false,0.35247605383935965,0.5658566657109863,0,11855,false,501,3,0.06577293172151233,0.443361382875288,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n122,false,0.8756262952390795,0.5925202634563282,0,16682,false,502,5,0.9978992066776955,0.6108619103715387,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n52,false,0.9999996234452587,0.4421896784355866,0,10393,false,503,7,0.9525638025963117,0.08914369512578213,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n127,false,0.38033795719563496,0.9265979345350901,0,2798,false,500,5,0.7381007661824738,0.6055413323218445,null
736520,13812980,389416,98210,248894,352725,36691,58338,0,154965,93929,148740,203985,34736,41827,5120,0,75098,79867,40897,53032,250482,13562498,12586,218460,19436,4531,8055,1791,2740,4323,3732,217372,1088,107655,109717,1088,0,15124,4312,9153,5971,4312,0,6979838,6582660,1899909,5079929,2296819,4285841,n485,false,0.9985914433533856,0.6829793240507137,0,14217,false,501,6,0.8324184617482298,0.886620849738094,null
