rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n486,false,0.8306889060172249,0.0019914160732200648,0,9492,false,501,7,0.5941366721921288,0.3379306190124573,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n464,false,0.9999971422054669,0.14327916844743893,0,11378,false,503,10,0.5271607733122073,0.250293427150732,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n401,false,0.46097168441326186,0.8650759193787135,0,3143,false,503,8,0.42538296832550326,0.47317315142529015,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n326,false,0.3090295677801393,0.8438213809328808,0,3357,false,502,6,0.38026259563051856,0.30635004262678883,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n64,false,0.3106723663130167,0.07996078095871095,0,5007,false,505,13,0.9237204233872386,0.26469003332276475,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n46,false,0.290829081497689,0.8050688933825874,0,20651,false,501,5,0.3108515114024899,0.34376613851670895,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n423,false,0.5469086979307793,0.4740400982810534,0,9528,false,503,11,0.7044762229333204,0.09453287622684214,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n465,false,0.6491006648658327,0.44397254166867883,0,3339,false,502,6,0.5832770951057628,0.89155497632256,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n272,false,0.3508899740652241,0.5658566657109863,0,4456,false,501,3,0.06577293172151233,0.443361382875288,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n122,false,0.8133160386225338,0.5925202634563282,0,9283,false,502,5,0.9978992066776955,0.6108619103715387,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n52,false,0.9999996234452587,0.4421896784355866,0,2994,false,503,7,0.9525638025963117,0.08914369512578213,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n127,true,0.37247142483087076,0.9265979345350901,7,14673,false,21,4,0.7381007661824738,0.6055413323218445,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n485,false,0.939272872078239,0.6829793240507137,0,6818,false,501,6,0.8324184617482298,0.886620849738094,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n407,false,0.22482288419049515,0.3355935479148527,0,714,false,502,5,0.5817338853961567,0.3028340620351143,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n148,false,0.5519623394955565,0.9112310284865103,0,5120,false,502,5,0.30748696710651224,0.13017248549701876,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n330,false,0.24047424105176468,0.489177227886274,0,3742,false,502,7,0.7284753093528713,0.4562202934302097,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n139,false,0.44017199668354295,0.43858062099175077,0,13293,false,501,4,0.39729227089812036,0.48024960039047004,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n2,false,0.42082644932041496,0.037785089064999,0,17568,false,501,4,0.8526809925424755,0.3422808907216814,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n94,false,0.5950117620631531,0.49538721758712645,0,216,false,503,8,0.8688176355240788,0.27625340495958584,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n218,false,0.23211204036762556,0.7662446516458419,0,6798,false,503,8,0.658865341088555,0.8801793180177038,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n287,false,0.10804483207097035,0.4100355347509852,0,6080,false,506,14,0.9448477003417903,0.2737864184922285,null
565908,10284092,223405,93609,248894,186717,36688,53737,0,154965,93929,70011,116706,34734,41826,5119,0,75098,79867,40897,53032,249135,10034957,12586,217939,18610,4531,8055,1791,2740,4323,3732,216852,1087,107647,109205,1087,0,15124,3486,9153,5971,3486,0,5180250,4854707,1454952,3725298,1732653,3122054,n446,false,0.5286557169194671,0.5276716711935177,0,11628,false,501,4,0.10607990934270539,0.7853937655530392,null
