rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n486,false,0.9999991569991803,0.0019914160732200648,0,4181,false,509,23,0.5941366721921288,0.3379306190124573,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n464,false,0.9999971417054685,0.14327916844743893,0,18223,false,511,26,0.5271607733122073,0.250293427150732,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n401,false,0.6707823671312618,0.8650759193787135,0,109,false,508,18,0.42538296832550326,0.47317315142529015,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n326,false,0.43216838126076956,0.8438213809328808,0,10169,false,506,14,0.38026259563051856,0.30635004262678883,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n64,false,0.7013133564800681,0.07996078095871095,0,5642,false,512,27,0.9237204233872386,0.26469003332276475,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n46,false,0.3812763314627371,0.8050688933825874,0,1476,false,508,19,0.3108515114024899,0.34376613851670895,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n423,false,0.9999985772634169,0.4740400982810534,0,5462,false,510,25,0.7044762229333204,0.09453287622684214,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n465,false,0.999995372358133,0.44397254166867883,0,10711,false,512,26,0.5832770951057628,0.89155497632256,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n272,false,0.3719399508608196,0.5658566657109863,0,3411,false,505,11,0.06577293172151233,0.443361382875288,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n122,false,0.9999984524678118,0.5925202634563282,0,10134,false,510,21,0.9978992066776955,0.6108619103715387,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n52,false,0.9999996224452598,0.4421896784355866,0,12899,false,513,27,0.9525638025963117,0.08914369512578213,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n127,false,0.6900245934133864,0.9265979345350901,0,12775,false,508,21,0.7381007661824738,0.6055413323218445,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n485,false,0.9999954426028782,0.6829793240507137,0,1061,false,512,28,0.8324184617482298,0.886620849738094,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n407,false,0.3750653775116188,0.3355935479148527,0,861,false,517,35,0.5817338853961567,0.3028340620351143,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n148,false,0.7247874621399856,0.9112310284865103,0,2276,false,511,23,0.30748696710651224,0.13017248549701876,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n330,false,0.4573778080065192,0.489177227886274,0,8739,false,510,23,0.7284753093528713,0.4562202934302097,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n139,false,0.6250200935473714,0.43858062099175077,0,24601,false,510,22,0.39729227089812036,0.48024960039047004,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n2,false,0.8916438297798253,0.037785089064999,0,18853,false,513,28,0.8526809925424755,0.3422808907216814,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n94,false,0.9999982975977294,0.49538721758712645,0,16234,false,515,32,0.8688176355240788,0.27625340495958584,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n218,false,0.41516967001238486,0.7662446516458419,0,14925,false,507,16,0.658865341088555,0.8801793180177038,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n287,false,0.24880316483579315,0.4100355347509852,0,3327,false,518,38,0.9448477003417903,0.2737864184922285,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n446,false,0.5800457254752199,0.5276716711935177,0,5619,false,508,18,0.10607990934270539,0.7853937655530392,null
1734679,53215321,1387575,98210,248894,1350881,36694,58338,0,154965,93929,424552,926329,34739,41827,5120,0,75098,79867,40897,53032,255477,52959844,12586,219485,23406,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8279,9155,5972,8279,0,27113264,25846580,5732457,21380807,7406578,18440002,n398,false,0.9999996151154854,0.8391715613197386,0,4649,false,512,25,0.6492924175493597,0.49267485164816904,null
