rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n486,false,0.9999991569991803,0.0019914160732200648,0,3914,false,508,21,0.5941366721921288,0.3379306190124573,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n464,false,0.9999971417054685,0.14327916844743893,0,11423,false,511,26,0.5271607733122073,0.250293427150732,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n401,false,0.6518437503958857,0.8650759193787135,0,32136,false,506,14,0.42538296832550326,0.47317315142529015,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n326,false,0.4211568850281393,0.8438213809328808,0,3369,false,506,14,0.38026259563051856,0.30635004262678883,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n64,false,0.6584477137793872,0.07996078095871095,0,19724,false,511,25,0.9237204233872386,0.26469003332276475,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n46,false,0.37336425441520804,0.8050688933825874,0,23341,false,506,15,0.3108515114024899,0.34376613851670895,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n423,false,0.9692853160958063,0.4740400982810534,0,25063,false,508,21,0.7044762229333204,0.09453287622684214,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n465,false,0.999995372358133,0.44397254166867883,0,3911,false,512,26,0.5832770951057628,0.89155497632256,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n272,false,0.3702625843737652,0.5658566657109863,0,18916,false,504,9,0.06577293172151233,0.443361382875288,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n122,false,0.9999984524678118,0.5925202634563282,0,3334,false,510,21,0.9978992066776955,0.6108619103715387,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n52,false,0.9999996224452598,0.4421896784355866,0,6099,false,513,27,0.9525638025963117,0.08914369512578213,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n127,false,0.656641027268298,0.9265979345350901,0,5975,false,508,21,0.7381007661824738,0.6055413323218445,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n485,false,0.9999954427028778,0.6829793240507137,0,13804,false,510,24,0.8324184617482298,0.886620849738094,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n407,false,0.3606761796879076,0.3355935479148527,0,3073,false,515,31,0.5817338853961567,0.3028340620351143,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n148,false,0.7102084779903088,0.9112310284865103,0,4820,false,509,19,0.30748696710651224,0.13017248549701876,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n330,false,0.435188822390031,0.489177227886274,0,1939,false,510,23,0.7284753093528713,0.4562202934302097,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n139,false,0.608145362071208,0.43858062099175077,0,17801,false,510,22,0.39729227089812036,0.48024960039047004,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n2,false,0.8413998971083856,0.037785089064999,0,12053,false,513,28,0.8526809925424755,0.3422808907216814,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n94,false,0.9999982975977294,0.49538721758712645,0,9434,false,515,32,0.8688176355240788,0.27625340495958584,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n218,false,0.39682584467090165,0.7662446516458419,0,8125,false,507,16,0.658865341088555,0.8801793180177038,null
1703899,49846101,1356795,98210,248894,1320101,36694,58338,0,154965,93929,420125,899976,34739,41827,5120,0,75098,79867,40897,53032,255121,49590980,12586,219485,23050,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,7923,9155,5972,7923,0,25367153,24223827,5444334,19922819,7034996,17188831,n287,false,0.23340436015826538,0.4100355347509852,0,4288,false,517,36,0.9448477003417903,0.2737864184922285,null
