rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n486,false,0.9225161102319571,0.0019914160732200648,0,3699,false,502,9,0.5941366721921288,0.3379306190124573,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n464,false,0.9999971422054669,0.14327916844743893,0,3934,false,504,12,0.5271607733122073,0.250293427150732,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n401,false,0.4971770703256003,0.8650759193787135,0,10549,false,504,10,0.42538296832550326,0.47317315142529015,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n326,false,0.3306156833563017,0.8438213809328808,0,21057,false,502,6,0.38026259563051856,0.30635004262678883,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n64,false,0.365840722719811,0.07996078095871095,0,3313,false,507,17,0.9237204233872386,0.26469003332276475,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n46,false,0.30698702273161416,0.8050688933825874,0,16287,false,502,7,0.3108515114024899,0.34376613851670895,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n423,false,0.6194619330010946,0.4740400982810534,0,4110,false,505,15,0.7044762229333204,0.09453287622684214,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n465,false,0.7201123871776609,0.44397254166867883,0,1216,false,506,14,0.5832770951057628,0.89155497632256,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n272,false,0.3549058891075569,0.5658566657109863,0,22156,false,501,3,0.06577293172151233,0.443361382875288,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n122,false,0.9703811013824213,0.5925202634563282,0,1500,false,504,9,0.9978992066776955,0.6108619103715387,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n52,false,0.999999623145259,0.4421896784355866,0,626,false,506,13,0.9525638025963117,0.08914369512578213,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n127,false,0.4103825765958702,0.9265979345350901,0,8338,false,501,7,0.7381007661824738,0.6055413323218445,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n485,false,0.9999954433028752,0.6829793240507137,0,1761,false,502,8,0.8324184617482298,0.886620849738094,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n407,false,0.24906711507319335,0.3355935479148527,0,6403,false,505,11,0.5817338853961567,0.3028340620351143,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n148,false,0.582966396148559,0.9112310284865103,0,22820,false,502,5,0.30748696710651224,0.13017248549701876,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n330,false,0.2733908172387937,0.489177227886274,0,3264,false,503,9,0.7284753093528713,0.4562202934302097,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n139,false,0.47239485772386175,0.43858062099175077,0,3475,false,502,6,0.39729227089812036,0.48024960039047004,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n2,false,0.48923344133311253,0.037785089064999,0,322,false,506,14,0.8526809925424755,0.3422808907216814,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n94,false,0.694214091640148,0.49538721758712645,0,9499,false,505,12,0.8688176355240788,0.27625340495958584,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n218,false,0.2606554988869812,0.7662446516458419,0,24498,false,503,8,0.658865341088555,0.8801793180177038,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n287,false,0.1277180903980192,0.4100355347509852,0,14704,false,507,16,0.9448477003417903,0.2737864184922285,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n446,false,0.5386991798407952,0.5276716711935177,0,9219,false,503,8,0.10607990934270539,0.7853937655530392,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n398,false,0.9999996160154845,0.8391715613197386,0,15541,false,502,5,0.6492924175493597,0.49267485164816904,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n140,false,0.8286193730331951,0.9823617449959358,0,2224,false,503,8,0.9878059471756218,0.6408008930343693,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n302,false,0.6265484924653384,0.16208721708742135,0,14712,false,503,8,0.8436407121077398,0.5285041066752583,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n74,false,0.4984272536318641,0.10404089348510448,0,11128,false,503,8,0.48171683737483617,0.8294108376717215,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n23,false,0.9999974682059627,0.24774324437326506,0,3329,false,506,15,0.9387378942881947,0.9188292085521172,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n176,false,0.9999965128255253,0.527580144854034,0,1287,false,504,10,0.7920832347033999,0.41385497945409383,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n171,false,0.9999953653283871,0.7848948567840421,0,1036,false,504,10,0.6840722618869141,0.7948061812038227,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n105,false,0.9999962144394386,0.5299571890482645,0,10417,false,503,7,0.9517722623378799,0.558802211876134,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n264,false,0.8803238713331542,0.15859319029212615,0,13752,false,504,9,0.26640982429577253,0.029031014675045097,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n1,false,0.5363555724077989,0.45787482120528566,0,18363,false,502,7,0.3501555096533354,0.11190837371570417,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n37,true,0.9999899162225706,0.33751482886811923,0,5039,false,502,7,0.9984155275926869,0.08729477102065974,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n129,false,0.13921887436229297,0.010267457100406774,0,4089,false,504,10,0.8897554873690556,0.8192727084454186,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n381,false,0.3611676586491488,0.5789175819870364,0,4335,false,502,7,0.7309358712201436,0.44790300599299093,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n331,false,0.6613608022275165,0.6268096283774431,0,16756,false,504,10,0.8246135017946088,0.5930511518170015,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n453,false,0.2107318354314158,0.6658083592333724,0,2635,false,502,13,0.8491752451357388,0.6741918233432429,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n306,false,0.007045593761059831,0.8080829741956816,0,954,false,505,12,0.32966483982620776,0.03904683442394108,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n253,false,0.462783922983084,0.9624198609023187,0,7855,false,504,16,0.9594391590764794,0.9244269074086084,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n103,false,0.9829430335522221,0.25904106350537426,0,7324,false,502,8,0.27302298239046163,0.37125548972047867,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n18,false,0.0947197602745871,0.5460112460416626,0,4897,false,502,5,0.8155542456771285,0.14301274132757935,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n419,false,0.5495577878666247,0.7541776740406794,0,26587,false,502,6,0.876226112420256,0.8860476308721124,null
913082,18786918,565978,98210,248894,529285,36693,58338,0,154965,93929,218122,311163,34738,41827,5120,0,75098,79867,40897,53032,251479,18535439,12586,218976,19917,4531,8055,1791,2740,4323,3732,217888,1088,108161,109727,1088,0,15126,4791,9155,5971,4791,0,9467850,9067589,2485812,6982038,3044944,6022645,n83,false,0.21659436335369095,0.8527329451396045,0,4292,false,502,5,0.6220568096976704,0.26213342012009155,null
