rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n486,false,0.7872891840544445,0.0019914160732200648,0,391,false,501,7,0.5941366721921288,0.3379306190124573,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n464,false,0.9999971422054669,0.14327916844743893,0,2277,false,503,10,0.5271607733122073,0.250293427150732,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n401,false,0.4435927054065106,0.8650759193787135,0,2041,false,502,6,0.42538296832550326,0.47317315142529015,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n326,false,0.298672343558827,0.8438213809328808,0,12080,false,500,2,0.38026259563051856,0.30635004262678883,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n64,false,0.28555061365806905,0.07996078095871095,0,4719,false,503,9,0.9237204233872386,0.26469003332276475,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n46,false,0.28268575881161,0.8050688933825874,0,11550,false,501,5,0.3108515114024899,0.34376613851670895,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n423,false,0.5131623119724942,0.4740400982810534,0,427,false,503,11,0.7044762229333204,0.09453287622684214,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n465,false,0.6152619303390269,0.44397254166867883,0,12095,false,500,2,0.5832770951057628,0.89155497632256,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n272,false,0.34878746025118645,0.5658566657109863,0,12095,false,500,1,0.06577293172151233,0.443361382875288,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n122,false,0.7427728062724677,0.5925202634563282,0,182,false,502,5,0.9978992066776955,0.6108619103715387,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n52,false,0.9999996236452585,0.4421896784355866,0,307,false,501,3,0.9525638025963117,0.08914369512578213,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n127,true,0.37247142483087076,0.9265979345350901,7,5572,false,21,4,0.7381007661824738,0.6055413323218445,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n485,false,0.8709516054750551,0.6829793240507137,0,2458,false,500,4,0.8324184617482298,0.886620849738094,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n407,false,0.21309821841314144,0.3355935479148527,0,8234,false,501,3,0.5817338853961567,0.3028340620351143,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n148,false,0.5366788971639274,0.9112310284865103,0,9461,false,501,3,0.30748696710651224,0.13017248549701876,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n330,false,0.2249534094594362,0.489177227886274,0,9373,false,501,5,0.7284753093528713,0.4562202934302097,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n139,false,0.42455677087806465,0.43858062099175077,0,4192,false,501,4,0.39729227089812036,0.48024960039047004,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n2,false,0.38940537740051845,0.037785089064999,0,8467,false,501,4,0.8526809925424755,0.3422808907216814,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n94,false,0.5499468116839377,0.49538721758712645,0,12093,false,500,2,0.8688176355240788,0.27625340495958584,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n218,false,0.21852938471367364,0.7662446516458419,0,9633,false,501,4,0.658865341088555,0.8801793180177038,null
461154,5838346,127752,84508,248894,91137,36615,44636,0,154965,93929,35225,55912,34710,41777,5117,0,75098,79867,40897,53032,244995,5593351,12586,214202,18207,4531,8055,1791,2740,4323,3732,213115,1087,105112,108003,1087,0,15124,3083,9153,5971,3083,0,2870813,2722538,841124,2029689,993959,1728579,n287,false,0.09912747852270173,0.4100355347509852,0,4749,false,504,10,0.9448477003417903,0.2737864184922285,null
