rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n486,false,0.8251666757362283,0.0019914160732200648,0,8391,false,501,7,0.5941366721921288,0.3379306190124573,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n464,false,0.9999971422054669,0.14327916844743893,0,10277,false,503,10,0.5271607733122073,0.250293427150732,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n401,false,0.45882397618752446,0.8650759193787135,0,2042,false,503,8,0.42538296832550326,0.47317315142529015,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n326,false,0.307740526604947,0.8438213809328808,0,2256,false,502,6,0.38026259563051856,0.30635004262678883,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n64,false,0.30755345907908105,0.07996078095871095,0,3906,false,505,13,0.9237204233872386,0.26469003332276475,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n46,false,0.28987672958307914,0.8050688933825874,0,19550,false,501,5,0.3108515114024899,0.34376613851670895,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n423,false,0.5426865585551182,0.4740400982810534,0,8427,false,503,11,0.7044762229333204,0.09453287622684214,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n465,false,0.644979055501243,0.44397254166867883,0,2238,false,502,6,0.5832770951057628,0.89155497632256,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n272,false,0.3506409318492952,0.5658566657109863,0,3355,false,501,3,0.06577293172151233,0.443361382875288,null
549436,9750064,208034,92508,248894,171384,36650,52636,0,154965,93929,64263,107121,34734,41788,5119,0,75098,79867,40897,53032,248573,9501491,12586,217433,18554,4531,8055,1791,2740,4323,3732,216346,1087,107143,109203,1087,0,15124,3430,9153,5971,3430,0,4902811,4598680,1382719,3520092,1646495,2952185,n122,false,0.8044508093631515,0.5925202634563282,0,8182,false,502,5,0.9978992066776955,0.6108619103715387,null
