rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n486,false,0.9999991570991803,0.0019914160732200648,0,3135,false,504,13,0.5941366721921288,0.3379306190124573,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n464,false,0.9999971420054675,0.14327916844743893,0,2351,false,508,20,0.5271607733122073,0.250293427150732,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n401,false,0.5290409982472456,0.8650759193787135,0,10786,false,505,12,0.42538296832550326,0.47317315142529015,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n326,false,0.3499171245807574,0.8438213809328808,0,10087,false,503,8,0.38026259563051856,0.30635004262678883,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n64,false,0.4190990865219437,0.07996078095871095,0,18012,false,507,17,0.9237204233872386,0.26469003332276475,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n46,false,0.32111048388296803,0.8050688933825874,0,1074,false,504,11,0.3108515114024899,0.34376613851670895,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n423,false,0.6869494674247443,0.4740400982810534,0,7099,false,506,17,0.7044762229333204,0.09453287622684214,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n465,false,0.7845943748763802,0.44397254166867883,0,3325,false,508,18,0.5832770951057628,0.89155497632256,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n272,false,0.35848348895830734,0.5658566657109863,0,36855,false,501,3,0.06577293172151233,0.443361382875288,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n122,false,0.9999984530678105,0.5925202634563282,0,16199,false,504,9,0.9978992066776955,0.6108619103715387,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n52,false,0.9999996227452594,0.4421896784355866,0,2601,false,510,21,0.9525638025963117,0.08914369512578213,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n127,false,0.45768413866346647,0.9265979345350901,0,3629,false,504,13,0.7381007661824738,0.6055413323218445,null
999598,26049902,652494,98210,248894,615800,36694,58338,0,154965,93929,242516,373284,34739,41827,5120,0,75098,79867,40897,53032,252715,25797187,12586,219482,20647,4531,8055,1791,2740,4323,3732,218394,1088,108664,109730,1088,0,15126,5521,9155,5971,5521,0,13107166,12690021,3258303,9848863,4077525,8612496,n485,false,0.999995443102876,0.6829793240507137,0,380,false,505,14,0.8324184617482298,0.886620849738094,null
