rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n486,false,0.8282999756235149,0.0019914160732200648,0,8992,false,501,7,0.5941366721921288,0.3379306190124573,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n464,false,0.9999971422054669,0.14327916844743893,0,10878,false,503,10,0.5271607733122073,0.250293427150732,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n401,false,0.4600414660986322,0.8650759193787135,0,2643,false,503,8,0.42538296832550326,0.47317315142529015,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n326,false,0.3084275502908661,0.8438213809328808,0,2857,false,502,6,0.38026259563051856,0.30635004262678883,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n64,false,0.3092589324681378,0.07996078095871095,0,4507,false,505,13,0.9237204233872386,0.26469003332276475,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n46,false,0.2904047829734834,0.8050688933825874,0,20151,false,501,5,0.3108515114024899,0.34376613851670895,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n423,false,0.5449815233272997,0.4740400982810534,0,9028,false,503,11,0.7044762229333204,0.09453287622684214,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n465,false,0.6472210091540858,0.44397254166867883,0,2839,false,502,6,0.5832770951057628,0.89155497632256,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n272,false,0.3507952470345853,0.5658566657109863,0,3956,false,501,3,0.06577293172151233,0.443361382875288,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n122,false,0.8092758134618239,0.5925202634563282,0,8783,false,502,5,0.9978992066776955,0.6108619103715387,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n52,false,0.9999996234452587,0.4421896784355866,0,2494,false,503,7,0.9525638025963117,0.08914369512578213,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n127,true,0.37247142483087076,0.9265979345350901,7,14173,false,21,4,0.7381007661824738,0.6055413323218445,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n485,false,0.935298805944778,0.6829793240507137,0,6318,false,501,6,0.8324184617482298,0.886620849738094,null
555762,10044238,213759,93109,248894,177071,36688,53237,0,154965,93929,65811,111260,34734,41826,5119,0,75098,79867,40897,53032,248777,9795461,12586,217607,18584,4531,8055,1791,2740,4323,3732,216520,1087,107316,109204,1087,0,15124,3460,9153,5971,3460,0,5055703,4739758,1422760,3632943,1693747,3046011,n407,false,0.22419874764488396,0.3355935479148527,0,214,false,502,5,0.5817338853961567,0.3028340620351143,null
