rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n486,false,0.9999991570991803,0.0019914160732200648,0,4791,false,505,15,0.5941366721921288,0.3379306190124573,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n464,false,0.9999971419054678,0.14327916844743893,0,474,false,509,22,0.5271607733122073,0.250293427150732,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n401,false,0.5616874918281107,0.8650759193787135,0,25086,false,505,12,0.42538296832550326,0.47317315142529015,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n326,false,0.3692581786543146,0.8438213809328808,0,24387,false,503,8,0.38026259563051856,0.30635004262678883,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n64,false,0.4780936895914382,0.07996078095871095,0,655,false,509,21,0.9237204233872386,0.26469003332276475,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n46,false,0.33566546658117197,0.8050688933825874,0,4382,false,505,13,0.3108515114024899,0.34376613851670895,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n423,false,0.7598569786982882,0.4740400982810534,0,6216,false,507,19,0.7044762229333204,0.09453287622684214,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n465,false,0.8525453882051303,0.44397254166867883,0,17625,false,508,18,0.5832770951057628,0.89155497632256,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n272,false,0.3620066399913505,0.5658566657109863,0,51155,false,501,3,0.06577293172151233,0.443361382875288,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n122,false,0.999998452867811,0.5925202634563282,0,1754,false,506,13,0.9978992066776955,0.6108619103715387,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n52,false,0.9999996227452594,0.4421896784355866,0,16901,false,510,21,0.9525638025963117,0.08914369512578213,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n127,false,0.5084051997937218,0.9265979345350901,0,5948,false,505,15,0.7381007661824738,0.6055413323218445,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n485,false,0.9999954430028765,0.6829793240507137,0,8528,false,507,18,0.8324184617482298,0.886620849738094,null
1330663,32868837,983559,98210,248894,946865,36694,58338,0,154965,93929,344063,602802,34739,41827,5120,0,75098,79867,40897,53032,253401,32615436,12586,219484,21331,4531,8055,1791,2740,4323,3732,218396,1088,108664,109732,1088,0,15126,6205,9155,5971,6205,0,16627580,15987856,3955833,12671747,4962655,11025201,n407,false,0.2947452889984174,0.3355935479148527,0,5687,false,510,21,0.5817338853961567,0.3028340620351143,null
