rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n486,false,0.8981930052711509,0.0019914160732200648,0,22692,false,501,7,0.5941366721921288,0.3379306190124573,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n464,false,0.9999971422054669,0.14327916844743893,0,24578,false,503,10,0.5271607733122073,0.250293427150732,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n401,false,0.48746882494633065,0.8650759193787135,0,6049,false,504,10,0.42538296832550326,0.47317315142529015,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n326,false,0.324906260154027,0.8438213809328808,0,16557,false,502,6,0.38026259563051856,0.30635004262678883,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n64,false,0.3508884138295127,0.07996078095871095,0,4172,false,506,15,0.9237204233872386,0.26469003332276475,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n46,false,0.30279485930129035,0.8050688933825874,0,11787,false,502,7,0.3108515114024899,0.34376613851670895,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n423,false,0.6004211991057504,0.4740400982810534,0,12784,false,504,13,0.7044762229333204,0.09453287622684214,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n465,false,0.7013923457506502,0.44397254166867883,0,9066,false,504,10,0.5832770951057628,0.89155497632256,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n272,false,0.3538746193518262,0.5658566657109863,0,17656,false,501,3,0.06577293172151233,0.443361382875288,null
841437,16608563,494333,98210,248894,457640,36693,58338,0,154965,93929,194564,263076,34738,41827,5120,0,75098,79867,40897,53032,251246,16357317,12586,218972,19688,4531,8055,1791,2740,4323,3732,217884,1088,108159,109725,1088,0,15125,4563,9154,5971,4563,0,8379013,7978304,2232813,6146200,2729640,5248664,n122,false,0.9277934261345371,0.5925202634563282,0,199,false,503,7,0.9978992066776955,0.6108619103715387,null
