rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n486,false,0.8146474649151105,0.0019914160732200648,0,6191,false,501,7,0.5941366721921288,0.3379306190124573,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n464,false,0.9999971422054669,0.14327916844743893,0,8077,false,503,10,0.5271607733122073,0.250293427150732,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n401,false,0.45445399633631933,0.8650759193787135,0,7841,false,502,6,0.42538296832550326,0.47317315142529015,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n326,false,0.30513888215011825,0.8438213809328808,0,56,false,502,6,0.38026259563051856,0.30635004262678883,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n64,false,0.3013429620138336,0.07996078095871095,0,1706,false,505,13,0.9237204233872386,0.26469003332276475,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n46,false,0.2878834747525709,0.8050688933825874,0,17350,false,501,5,0.3108515114024899,0.34376613851670895,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n423,false,0.5342863819738423,0.4740400982810534,0,6227,false,503,11,0.7044762229333204,0.09453287622684214,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n465,false,0.6367568734142479,0.44397254166867883,0,38,false,502,6,0.5832770951057628,0.89155497632256,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n272,false,0.3500628542472994,0.5658566657109863,0,1155,false,501,3,0.06577293172151233,0.443361382875288,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n122,false,0.7870091933043784,0.5925202634563282,0,5982,false,502,5,0.9978992066776955,0.6108619103715387,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n52,false,0.9999996235452586,0.4421896784355866,0,2256,false,502,5,0.9525638025963117,0.08914369512578213,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n127,true,0.37247142483087076,0.9265979345350901,7,11372,false,21,4,0.7381007661824738,0.6055413323218445,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n485,false,0.9138406135600969,0.6829793240507137,0,3517,false,501,6,0.8324184617482298,0.886620849738094,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n407,false,0.2204901468141261,0.3355935479148527,0,14034,false,501,3,0.5817338853961567,0.3028340620351143,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n148,false,0.5465576915746214,0.9112310284865103,0,1819,false,502,5,0.30748696710651224,0.13017248549701876,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n330,false,0.23469413181948717,0.489177227886274,0,441,false,502,7,0.7284753093528713,0.4562202934302097,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n139,false,0.43445206546625403,0.43858062099175077,0,9992,false,501,4,0.39729227089812036,0.48024960039047004,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n2,false,0.40922726179927454,0.037785089064999,0,14267,false,501,4,0.8526809925424755,0.3422808907216814,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n94,false,0.5783743454507804,0.49538721758712645,0,1224,false,501,4,0.8688176355240788,0.27625340495958584,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n218,false,0.22715447568385722,0.7662446516458419,0,3497,false,503,8,0.658865341088555,0.8801793180177038,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n287,false,0.10472589455673517,0.4100355347509852,0,2779,false,506,14,0.9448477003417903,0.2737864184922285,null
515601,8683899,176399,90308,248894,139770,36629,50436,0,154965,93929,53623,86147,34722,41779,5119,0,75098,79867,40897,53032,247456,8436443,12586,216417,18453,4531,8055,1791,2740,4323,3732,215330,1087,106136,109194,1087,0,15124,3329,9153,5971,3329,0,4348077,4088366,1238573,3109504,1472070,2616296,n446,false,0.5267612549618922,0.5276716711935177,0,8327,false,501,4,0.10607990934270539,0.7853937655530392,null
