rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n486,false,0.7640519481930138,0.0019914160732200648,0,7071,false,500,5,0.5941366721921288,0.3379306190124573,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n464,false,0.9999971423054665,0.14327916844743893,0,562,false,502,8,0.5271607733122073,0.250293427150732,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n401,false,0.4343396869400443,0.8650759193787135,0,5191,false,501,4,0.42538296832550326,0.47317315142529015,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n326,false,0.2929837737313231,0.8438213809328808,0,7080,false,500,2,0.38026259563051856,0.30635004262678883,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n64,false,0.27273469891767294,0.07996078095871095,0,3656,false,502,7,0.9237204233872386,0.26469003332276475,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n46,false,0.27831566794513707,0.8050688933825874,0,6550,false,501,5,0.3108515114024899,0.34376613851670895,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n423,false,0.49532908986751184,0.4740400982810534,0,7095,false,500,5,0.7044762229333204,0.09453287622684214,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n465,false,0.5975501576707626,0.44397254166867883,0,7095,false,500,2,0.5832770951057628,0.89155497632256,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n272,false,0.34775310344619687,0.5658566657109863,0,7095,false,500,1,0.06577293172151233,0.443361382875288,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n122,false,0.7066959156411889,0.5925202634563282,0,7096,false,500,1,0.9978992066776955,0.6108619103715387,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n52,false,0.9999996236452585,0.4421896784355866,0,7096,false,500,1,0.9525638025963117,0.08914369512578213,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n127,true,0.37247142483087076,0.9265979345350901,5,572,false,21,4,0.7381007661824738,0.6055413323218445,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n485,true,0.8533130812228151,0.6829793240507137,6,6440,false,15,3,0.8324184617482298,0.886620849738094,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n407,false,0.2069471248618405,0.3355935479148527,0,3234,false,501,3,0.5817338853961567,0.3028340620351143,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n148,false,0.529064329458559,0.9112310284865103,0,4461,false,501,3,0.30748696710651224,0.13017248549701876,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n330,false,0.21689502789766382,0.489177227886274,0,4373,false,501,5,0.7284753093528713,0.4562202934302097,null
374936,3424564,52889,73153,248894,34674,18215,39062,0,154965,93929,14470,20204,20658,31648,4460,0,75098,79867,40897,53032,239668,3184896,12586,210375,16707,4531,8055,1791,2740,4323,3732,209292,1083,103855,105437,1083,0,14565,2142,8594,5971,2142,0,1633169,1551727,488585,1144584,575501,976226,n139,false,0.41626240032930834,0.43858062099175077,0,7092,false,500,2,0.39729227089812036,0.48024960039047004,null
