rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n486,false,0.8726155820586399,0.0019914160732200648,0,17791,false,501,7,0.5941366721921288,0.3379306190124573,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n464,false,0.9999971422054669,0.14327916844743893,0,19677,false,503,10,0.5271607733122073,0.250293427150732,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n401,false,0.47741037397156716,0.8650759193787135,0,1148,false,504,10,0.42538296832550326,0.47317315142529015,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n326,false,0.31898586848381105,0.8438213809328808,0,11656,false,502,6,0.38026259563051856,0.30635004262678883,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n64,false,0.33547199763491503,0.07996078095871095,0,13306,false,505,13,0.9237204233872386,0.26469003332276475,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n46,false,0.29815861838618685,0.8050688933825874,0,6886,false,502,7,0.3108515114024899,0.34376613851670895,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n423,false,0.5798512364364389,0.4740400982810534,0,7883,false,504,13,0.7044762229333204,0.09453287622684214,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n465,false,0.6814259373048773,0.44397254166867883,0,4165,false,504,10,0.5832770951057628,0.89155497632256,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n272,false,0.3526981826058512,0.5658566657109863,0,12755,false,501,3,0.06577293172151233,0.443361382875288,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n122,false,0.8835071208155041,0.5925202634563282,0,17582,false,502,5,0.9978992066776955,0.6108619103715387,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n52,false,0.9999996233452588,0.4421896784355866,0,688,false,504,9,0.9525638025963117,0.08914369512578213,null
750378,14249122,403274,98210,248894,366583,36691,58338,0,154965,93929,154761,211822,34736,41827,5120,0,75098,79867,40897,53032,250534,13998588,12586,218461,19487,4531,8055,1791,2740,4323,3732,217373,1088,107655,109718,1088,0,15125,4362,9154,5971,4362,0,7198201,6800387,1953160,5245041,2365263,4435124,n127,false,0.382887106684225,0.9265979345350901,0,3698,false,500,5,0.7381007661824738,0.6055413323218445,null
