rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n486,false,0.7557917204878102,0.0019914160732200648,0,5172,false,500,5,0.5941366721921288,0.3379306190124573,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n464,false,0.9926493285744348,0.14327916844743893,0,983,false,501,6,0.5271607733122073,0.250293427150732,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n401,false,0.43086161383682786,0.8650759193787135,0,3292,false,501,4,0.42538296832550326,0.47317315142529015,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n326,false,0.29085279039046386,0.8438213809328808,0,5181,false,500,2,0.38026259563051856,0.30635004262678883,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n64,false,0.26798730544471683,0.07996078095871095,0,1757,false,502,7,0.9237204233872386,0.26469003332276475,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n46,false,0.27666184811187233,0.8050688933825874,0,4651,false,501,5,0.3108515114024899,0.34376613851670895,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n423,false,0.48879463702618814,0.4740400982810534,0,5196,false,500,5,0.7044762229333204,0.09453287622684214,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n465,false,0.5909540599682569,0.44397254166867883,0,5196,false,500,2,0.5832770951057628,0.89155497632256,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n272,false,0.3473047934064424,0.5658566657109863,0,5196,false,500,1,0.06577293172151233,0.443361382875288,null
334792,2515208,24436,61462,248894,13550,10886,34447,0,154965,93929,4287,9263,15095,22806,3663,0,75098,79867,40897,53032,237728,2277480,12586,208497,16645,4531,8055,1791,2740,4323,3732,207417,1080,102064,105353,1080,0,14565,2080,8594,5971,2080,0,1172607,1104873,350492,822115,415153,689720,n122,false,0.6934232499171338,0.5925202634563282,0,5197,false,500,1,0.9978992066776955,0.6108619103715387,null
