rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n486,false,0.9999991570991803,0.0019914160732200648,0,526,false,507,19,0.5941366721921288,0.3379306190124573,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n464,false,0.9999971418054682,0.14327916844743893,0,1524,false,510,24,0.5271607733122073,0.250293427150732,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n401,false,0.582841596911138,0.8650759193787135,0,6035,false,506,14,0.42538296832550326,0.47317315142529015,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n326,false,0.3817614373773,0.8438213809328808,0,32987,false,503,8,0.38026259563051856,0.30635004262678883,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n64,false,0.5175759718476344,0.07996078095871095,0,9255,false,509,21,0.9237204233872386,0.26469003332276475,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n46,false,0.34503466531759697,0.8050688933825874,0,12982,false,505,13,0.3108515114024899,0.34376613851670895,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n423,false,0.8069969821726016,0.4740400982810534,0,14816,false,507,19,0.7044762229333204,0.09453287622684214,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n465,false,0.8971348580119334,0.44397254166867883,0,5141,false,509,20,0.5832770951057628,0.89155497632256,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n272,false,0.3640650373901865,0.5658566657109863,0,3885,false,503,7,0.06577293172151233,0.443361382875288,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n122,false,0.9999984527678112,0.5925202634563282,0,3829,false,507,15,0.9978992066776955,0.6108619103715387,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n52,false,0.9999996227452594,0.4421896784355866,0,25501,false,510,21,0.9525638025963117,0.08914369512578213,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n127,false,0.5416166430973262,0.9265979345350901,0,14548,false,505,15,0.7381007661824738,0.6055413323218445,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n485,false,0.9999954430028765,0.6829793240507137,0,17128,false,507,18,0.8324184617482298,0.886620849738094,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n407,false,0.3099686937107071,0.3355935479148527,0,2930,false,511,23,0.5817338853961567,0.3028340620351143,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n148,false,0.6551465568375683,0.9112310284865103,0,1269,false,504,9,0.30748696710651224,0.13017248549701876,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n330,false,0.35965705945777776,0.489177227886274,0,1075,false,507,17,0.7284753093528713,0.4562202934302097,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n139,false,0.5485752437149889,0.43858062099175077,0,18794,false,506,14,0.39729227089812036,0.48024960039047004,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n2,false,0.6735607292440666,0.037785089064999,0,3555,false,512,26,0.8526809925424755,0.3422808907216814,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n94,false,0.9620618773238498,0.49538721758712645,0,7375,false,512,26,0.8688176355240788,0.27625340495958584,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n218,false,0.3339490273725238,0.7662446516458419,0,12917,false,506,14,0.658865341088555,0.8801793180177038,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n287,false,0.18225260018587291,0.4100355347509852,0,818,false,512,26,0.9448477003417903,0.2737864184922285,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n446,false,0.5604427572903504,0.5276716711935177,0,6279,false,507,16,0.10607990934270539,0.7853937655530392,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n398,false,0.9999996157154848,0.8391715613197386,0,4558,false,505,11,0.6492924175493597,0.49267485164816904,null
1474152,37025348,1127048,98210,248894,1090354,36694,58338,0,154965,93929,372827,717527,34739,41827,5120,0,75098,79867,40897,53032,253867,36771481,12586,219485,21796,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15126,6670,9155,5971,6670,0,18775195,17996286,4335495,14439700,5499457,12496829,n140,false,0.9999996904723959,0.9823617449959358,0,11361,false,507,16,0.9878059471756218,0.6408008930343693,null
