rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n486,false,0.7394346780213036,0.0019914160732200648,0,1472,false,500,5,0.5941366721921288,0.3379306190124573,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n464,false,0.9734218615886245,0.14327916844743893,0,1472,false,500,4,0.5271607733122073,0.250293427150732,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n401,false,0.42413722032257556,0.8650759193787135,0,1482,false,500,2,0.42538296832550326,0.47317315142529015,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n326,false,0.2867117443432291,0.8438213809328808,0,1481,false,500,2,0.38026259563051856,0.30635004262678883,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n64,false,0.25899267577643853,0.07996078095871095,0,950,false,501,5,0.9237204233872386,0.26469003332276475,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n46,false,0.27350121190725957,0.8050688933825874,0,951,false,501,5,0.3108515114024899,0.34376613851670895,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n423,false,0.47653089727982234,0.4740400982810534,0,1496,false,500,5,0.7044762229333204,0.09453287622684214,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n465,false,0.5783495186582345,0.44397254166867883,0,1496,false,500,2,0.5832770951057628,0.89155497632256,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n272,false,0.3464133705135558,0.5658566657109863,0,1496,false,500,1,0.06577293172151233,0.443361382875288,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n122,false,0.6682689737103713,0.5925202634563282,0,1497,false,500,1,0.9978992066776955,0.6108619103715387,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n52,false,0.9824750912716125,0.4421896784355866,0,1497,false,500,1,0.9525638025963117,0.08914369512578213,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n127,true,0.37246770019111597,0.9265979345350901,24,837,false,18,2,0.7381007661824738,0.6055413323218445,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n485,true,0.8533130812228151,0.6829793240507137,20,841,false,15,3,0.8324184617482298,0.886620849738094,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n407,false,0.2003355053126204,0.3355935479148527,0,1491,false,500,1,0.5817338853961567,0.3028340620351143,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n148,false,0.5201671047009692,0.9112310284865103,0,1492,false,500,1,0.30748696710651224,0.13017248549701876,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n330,false,0.208240507503283,0.489177227886274,0,1493,false,500,3,0.7284753093528713,0.4562202934302097,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n139,false,0.4073146326891572,0.43858062099175077,0,1493,false,500,2,0.39729227089812036,0.48024960039047004,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n2,false,0.35579380148777445,0.037785089064999,0,1493,false,500,2,0.8526809925424755,0.3422808907216814,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n94,false,0.5018252870595122,0.49538721758712645,0,1494,false,500,2,0.8688176355240788,0.27625340495958584,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n218,false,0.2039308233491307,0.7662446516458419,0,1494,false,500,2,0.658865341088555,0.8801793180177038,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n287,false,0.08968801825598631,0.4100355347509852,0,1494,false,500,2,0.9448477003417903,0.2737864184922285,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n446,false,0.5173902932808104,0.5276716711935177,0,1486,false,500,2,0.10607990934270539,0.7853937655530392,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n398,false,0.7947169740941414,0.8391715613197386,0,1482,false,500,1,0.6492924175493597,0.49267485164816904,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n140,false,0.5725687171309338,0.9823617449959358,0,1483,false,500,2,0.9878059471756218,0.6408008930343693,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n302,false,0.4571985448896521,0.16208721708742135,0,1484,false,500,2,0.8436407121077398,0.5285041066752583,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n74,false,0.41603049044700235,0.10404089348510448,0,1484,false,500,2,0.48171683737483617,0.8294108376717215,null
243471,756529,7665,30336,205470,1501,6164,18459,0,128411,77059,972,529,5967,12074,736,0,62961,65450,33789,43270,219470,537059,12586,194841,12043,4531,8055,1791,2740,4323,3732,193853,988,98390,95463,988,0,10536,1507,6681,3855,1507,0,281005,256054,85618,195387,99100,156954,n23,false,0.8992429823753633,0.24774324437326506,0,1485,false,500,3,0.9387378942881947,0.9188292085521172,null
