rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n486,false,0.9363082650224167,0.0019914160732200648,0,6198,false,502,9,0.5941366721921288,0.3379306190124573,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n464,false,0.9999971421054672,0.14327916844743893,0,1896,false,505,14,0.5271607733122073,0.250293427150732,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n401,false,0.5025254007772165,0.8650759193787135,0,13048,false,504,10,0.42538296832550326,0.47317315142529015,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n326,false,0.33387496756444635,0.8438213809328808,0,23556,false,502,6,0.38026259563051856,0.30635004262678883,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n64,false,0.374337553585952,0.07996078095871095,0,5812,false,507,17,0.9237204233872386,0.26469003332276475,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n46,false,0.3094125303264208,0.8050688933825874,0,18786,false,502,7,0.3108515114024899,0.34376613851670895,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n423,false,0.6303222297005718,0.4740400982810534,0,6609,false,505,15,0.7044762229333204,0.09453287622684214,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n465,false,0.7308419452342101,0.44397254166867883,0,3715,false,506,14,0.5832770951057628,0.89155497632256,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n272,false,0.35545997159613024,0.5658566657109863,0,24655,false,501,3,0.06577293172151233,0.443361382875288,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n122,false,0.9948567508619313,0.5925202634563282,0,3999,false,504,9,0.9978992066776955,0.6108619103715387,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n52,false,0.999999623145259,0.4421896784355866,0,3125,false,506,13,0.9525638025963117,0.08914369512578213,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n127,false,0.4181414383785887,0.9265979345350901,0,10837,false,501,7,0.7381007661824738,0.6055413323218445,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n485,false,0.9999954433028752,0.6829793240507137,0,4260,false,502,8,0.8324184617482298,0.886620849738094,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n407,false,0.2526417120549804,0.3355935479148527,0,818,false,507,15,0.5817338853961567,0.3028340620351143,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n148,false,0.587431419829911,0.9112310284865103,0,25319,false,502,5,0.30748696710651224,0.13017248549701876,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n330,false,0.27840370751654986,0.489177227886274,0,5763,false,503,9,0.7284753093528713,0.4562202934302097,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n139,false,0.4771758820924168,0.43858062099175077,0,304,false,504,10,0.39729227089812036,0.48024960039047004,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n2,false,0.49972585322426005,0.037785089064999,0,1417,false,507,16,0.8526809925424755,0.3422808907216814,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n94,false,0.7093366903932504,0.49538721758712645,0,2466,false,506,14,0.8688176355240788,0.27625340495958584,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n218,false,0.2650449738731163,0.7662446516458419,0,26997,false,503,8,0.658865341088555,0.8801793180177038,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n287,false,0.1307406119991879,0.4100355347509852,0,2426,false,508,18,0.9448477003417903,0.2737864184922285,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n446,false,0.5401232174579762,0.5276716711935177,0,11718,false,503,8,0.10607990934270539,0.7853937655530392,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n398,false,0.9999996160154845,0.8391715613197386,0,18040,false,502,5,0.6492924175493597,0.49267485164816904,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n140,false,0.8492900681957364,0.9823617449959358,0,4723,false,503,8,0.9878059471756218,0.6408008930343693,null
922409,20027091,575305,98210,248894,538611,36694,58338,0,154965,93929,220235,318376,34739,41827,5120,0,75098,79867,40897,53032,252117,19774974,12586,219477,20054,4531,8055,1791,2740,4323,3732,218389,1088,108661,109728,1088,0,15126,4928,9155,5971,4928,0,10082413,9692561,2620118,7462295,3224207,6468354,n302,false,0.63996665118379,0.16208721708742135,0,1246,false,504,10,0.8436407121077398,0.5285041066752583,null
