rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n486,false,0.7569716697932006,0.0019914160732200648,0,5471,false,500,5,0.5941366721921288,0.3379306190124573,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n464,false,0.9942686582785536,0.14327916844743893,0,1282,false,501,6,0.5271607733122073,0.250293427150732,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n401,false,0.431374641783245,0.8650759193787135,0,3591,false,501,4,0.42538296832550326,0.47317315142529015,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n326,false,0.29117872637610526,0.8438213809328808,0,5480,false,500,2,0.38026259563051856,0.30635004262678883,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n64,false,0.26872528109626254,0.07996078095871095,0,2056,false,502,7,0.9237204233872386,0.26469003332276475,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n46,false,0.27692480043539713,0.8050688933825874,0,4950,false,501,5,0.3108515114024899,0.34376613851670895,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n423,false,0.4898025867705155,0.4740400982810534,0,5495,false,500,5,0.7044762229333204,0.09453287622684214,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n465,false,0.5920009696616191,0.44397254166867883,0,5495,false,500,2,0.5832770951057628,0.89155497632256,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n272,false,0.3474020518778552,0.5658566657109863,0,5495,false,500,1,0.06577293172151233,0.443361382875288,null
341105,2658395,28259,63952,248894,16315,11944,35689,0,154965,93929,5747,10568,16153,24054,3917,0,75098,79867,40897,53032,238141,2420254,12586,208904,16651,4531,8055,1791,2740,4323,3732,207824,1080,102468,105356,1080,0,14565,2086,8594,5971,2086,0,1244953,1175301,372313,872640,440865,734436,n122,false,0.6954996777649491,0.5925202634563282,0,5496,false,500,1,0.9978992066776955,0.6108619103715387,null
