rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n486,false,0.7456571452346002,0.0019914160732200648,0,2871,false,500,5,0.5941366721921288,0.3379306190124573,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n464,false,0.9808283975757096,0.14327916844743893,0,2871,false,500,4,0.5271607733122073,0.250293427150732,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n401,false,0.4266939474598789,0.8650759193787135,0,991,false,501,4,0.42538296832550326,0.47317315142529015,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n326,false,0.2882295783196889,0.8438213809328808,0,2880,false,500,2,0.38026259563051856,0.30635004262678883,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n64,false,0.26238416734688425,0.07996078095871095,0,2349,false,501,5,0.9237204233872386,0.26469003332276475,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n46,false,0.2747869388353914,0.8050688933825874,0,2350,false,501,5,0.3108515114024899,0.34376613851670895,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n423,false,0.48118052646204695,0.4740400982810534,0,2895,false,500,5,0.7044762229333204,0.09453287622684214,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n465,false,0.5831464457331735,0.44397254166867883,0,2895,false,500,2,0.5832770951057628,0.89155497632256,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n272,false,0.3467599554147164,0.5658566657109863,0,2895,false,500,1,0.06577293172151233,0.443361382875288,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n122,false,0.6776701586500151,0.5925202634563282,0,2896,false,500,1,0.9978992066776955,0.6108619103715387,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n52,false,0.9955993570255383,0.4421896784355866,0,2896,false,500,1,0.9525638025963117,0.08914369512578213,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n127,true,0.37246770019111597,0.9265979345350901,8,2236,false,18,2,0.7381007661824738,0.6055413323218445,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n485,true,0.8533130812228151,0.6829793240507137,9,2240,false,15,3,0.8324184617482298,0.886620849738094,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n407,false,0.20197086351751678,0.3355935479148527,0,2890,false,500,1,0.5817338853961567,0.3028340620351143,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n148,false,0.5224504219653515,0.9112310284865103,0,261,false,501,3,0.30748696710651224,0.13017248549701876,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n330,false,0.21033545219324082,0.489177227886274,0,173,false,501,5,0.7284753093528713,0.4562202934302097,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n139,false,0.40956921511138916,0.43858062099175077,0,2892,false,500,2,0.39729227089812036,0.48024960039047004,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n2,false,0.36008902543089705,0.037785089064999,0,2892,false,500,2,0.8526809925424755,0.3422808907216814,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n94,false,0.50785804300238,0.49538721758712645,0,2893,false,500,2,0.8688176355240788,0.27625340495958584,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n218,false,0.20577447551069586,0.7662446516458419,0,433,false,501,4,0.658865341088555,0.8801793180177038,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n287,false,0.09087156342674574,0.4100355347509852,0,434,false,502,6,0.9448477003417903,0.2737864184922285,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n446,false,0.5181825023538933,0.5276716711935177,0,2885,false,500,2,0.10607990934270539,0.7853937655530392,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n398,false,0.8020299874799077,0.8391715613197386,0,2881,false,500,1,0.6492924175493597,0.49267485164816904,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n140,false,0.5805481183684256,0.9823617449959358,0,2882,false,500,2,0.9878059471756218,0.6408008930343693,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n302,false,0.46266705410912,0.16208721708742135,0,2883,false,500,2,0.8436407121077398,0.5285041066752583,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n74,false,0.4187141718716465,0.10404089348510448,0,2883,false,500,2,0.48171683737483617,0.8294108376717215,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n23,false,0.9111278366366803,0.24774324437326506,0,2884,false,500,3,0.9387378942881947,0.9188292085521172,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n176,false,0.9866712059492326,0.527580144854034,0,2886,false,500,2,0.7920832347033999,0.41385497945409383,null
294111,1405389,10084,35135,248892,3851,6233,21307,0,154963,93929,1038,2813,6450,13611,745,0,75098,79865,40897,53032,227939,1177450,12586,201641,13712,4531,8055,1791,2740,4323,3732,200565,1076,100421,100144,1076,0,12003,1709,7360,4643,1709,0,611978,565472,182595,429383,216962,348510,n171,false,0.9174022874905249,0.7848948567840421,0,2885,false,500,2,0.6840722618869141,0.7948061812038227,null
