rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n486,false,0.7425690956569437,0.0019914160732200648,0,2172,false,500,5,0.5941366721921288,0.3379306190124573,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n464,false,0.9771767404852203,0.14327916844743893,0,2172,false,500,4,0.5271607733122073,0.250293427150732,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n401,false,0.4254242985611196,0.8650759193787135,0,292,false,501,4,0.42538296832550326,0.47317315142529015,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n326,false,0.2874380398012908,0.8438213809328808,0,2181,false,500,2,0.38026259563051856,0.30635004262678883,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n64,false,0.2606842096067926,0.07996078095871095,0,1650,false,501,5,0.9237204233872386,0.26469003332276475,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n46,false,0.2741474337781326,0.8050688933825874,0,1651,false,501,5,0.3108515114024899,0.34376613851670895,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n423,false,0.4788476741904316,0.4740400982810534,0,2196,false,500,5,0.7044762229333204,0.09453287622684214,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n465,false,0.5807720671325214,0.44397254166867883,0,2196,false,500,2,0.5832770951057628,0.89155497632256,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n272,false,0.34657968801282274,0.5658566657109863,0,2196,false,500,1,0.06577293172151233,0.443361382875288,null
271066,1078934,8614,31982,230470,2387,6227,19405,0,143683,86787,994,1393,5967,12837,738,0,69864,73819,37989,48798,221429,857505,12586,196729,12114,4531,8055,1791,2740,4323,3732,195680,1049,99325,96355,1049,0,10581,1533,6726,3855,1533,0,446719,410786,134375,312344,158276,252510,n122,false,0.6729632438323015,0.5925202634563282,0,2197,false,500,1,0.9978992066776955,0.6108619103715387,null
