rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n486,false,0.9999991569991803,0.0019914160732200648,0,11598,false,510,25,0.5941366721921288,0.3379306190124573,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n464,false,0.9999971416054688,0.14327916844743893,0,19007,false,513,30,0.5271607733122073,0.250293427150732,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n401,false,0.7485321792079422,0.8650759193787135,0,2382,false,513,28,0.42538296832550326,0.47317315142529015,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n326,false,0.4773666177254609,0.8438213809328808,0,2891,false,510,22,0.38026259563051856,0.30635004262678883,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n64,false,0.8930509125948776,0.07996078095871095,0,31842,false,512,27,0.9237204233872386,0.26469003332276475,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n46,false,0.41389154928984445,0.8050688933825874,0,25386,false,509,21,0.3108515114024899,0.34376613851670895,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n423,false,0.999998577163417,0.4740400982810534,0,2163,false,513,31,0.7044762229333204,0.09453287622684214,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n465,false,0.9999953722581335,0.44397254166867883,0,4840,false,514,30,0.5832770951057628,0.89155497632256,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n272,false,0.3786348672017784,0.5658566657109863,0,4949,false,507,15,0.06577293172151233,0.443361382875288,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n122,false,0.9999984521678125,0.5925202634563282,0,7280,false,513,27,0.9978992066776955,0.6108619103715387,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n52,false,0.99999962224526,0.4421896784355866,0,1526,false,515,31,0.9525638025963117,0.08914369512578213,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n127,false,0.8277046017342169,0.9265979345350901,0,1100,false,512,29,0.7381007661824738,0.6055413323218445,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n485,false,0.9999954424028791,0.6829793240507137,0,1102,false,515,34,0.8324184617482298,0.886620849738094,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n407,false,0.4370508657682994,0.3355935479148527,0,1445,false,518,37,0.5817338853961567,0.3028340620351143,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n148,false,0.7862132368671918,0.9112310284865103,0,4864,false,515,31,0.30748696710651224,0.13017248549701876,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n330,false,0.5534208869390618,0.489177227886274,0,17747,false,511,25,0.7284753093528713,0.4562202934302097,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n139,false,0.6936540003758159,0.43858062099175077,0,2673,false,516,34,0.39729227089812036,0.48024960039047004,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n2,false,0.9999959064897004,0.037785089064999,0,11014,false,514,30,0.8526809925424755,0.3422808907216814,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n94,false,0.9999982974977295,0.49538721758712645,0,10870,false,516,34,0.8688176355240788,0.27625340495958584,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n218,false,0.4932501348710216,0.7662446516458419,0,253,false,509,20,0.658865341088555,0.8801793180177038,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n287,false,0.31866195650864776,0.4100355347509852,0,2224,false,522,46,0.9448477003417903,0.2737864184922285,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n446,false,0.5962480666670412,0.5276716711935177,0,9390,false,513,28,0.10607990934270539,0.7853937655530392,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n398,false,0.9999996149154856,0.8391715613197386,0,3225,false,515,31,0.6492924175493597,0.49267485164816904,null
2197712,65852288,1850608,98210,248894,1813914,36694,58338,0,154965,93929,495013,1318901,34739,41827,5120,0,75098,79867,40897,53032,256715,65595573,12586,219485,24644,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9517,9155,5972,9517,0,33867003,31728570,6729688,27137315,8602517,23126053,n140,false,0.9999996896723958,0.9823617449959358,0,1373,false,515,32,0.9878059471756218,0.6408008930343693,null
