rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n486,false,0.9563506737420526,0.0019914160732200648,0,9699,false,502,9,0.5941366721921288,0.3379306190124573,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n464,false,0.9999971420054675,0.14327916844743893,0,918,false,506,16,0.5271607733122073,0.250293427150732,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n401,false,0.5097223247986998,0.8650759193787135,0,2087,false,505,12,0.42538296832550326,0.47317315142529015,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n326,false,0.3384838922783552,0.8438213809328808,0,1388,false,503,8,0.38026259563051856,0.30635004262678883,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n64,false,0.38662598494868794,0.07996078095871095,0,9313,false,507,17,0.9237204233872386,0.26469003332276475,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n46,false,0.3127503856256211,0.8050688933825874,0,84,false,503,9,0.3108515114024899,0.34376613851670895,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n423,false,0.6462206699436027,0.4740400982810534,0,10110,false,505,15,0.7044762229333204,0.09453287622684214,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n465,false,0.7458892399637695,0.44397254166867883,0,7216,false,506,14,0.5832770951057628,0.89155497632256,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n272,false,0.35633903853138726,0.5658566657109863,0,28156,false,501,3,0.06577293172151233,0.443361382875288,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n122,false,0.9999984530678105,0.5925202634563282,0,7500,false,504,9,0.9978992066776955,0.6108619103715387,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n52,false,0.9999996230452591,0.4421896784355866,0,809,false,507,15,0.9525638025963117,0.08914369512578213,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n127,false,0.4293616677876882,0.9265979345350901,0,3451,false,502,9,0.7381007661824738,0.6055413323218445,null
933872,21766128,586768,98210,248894,550074,36694,58338,0,154965,93929,223970,326104,34739,41827,5120,0,75098,79867,40897,53032,252288,21513840,12586,219478,20224,4531,8055,1791,2740,4323,3732,218390,1088,108661,109729,1088,0,15126,5098,9155,5971,5098,0,10945129,10568711,2804701,8140428,3475789,7092922,n485,false,0.9999954433028752,0.6829793240507137,0,7761,false,502,8,0.8324184617482298,0.886620849738094,null
