rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n486,false,0.7608116341593801,0.0019914160732200648,0,6372,false,500,5,0.5941366721921288,0.3379306190124573,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n464,false,0.9991325231896012,0.14327916844743893,0,2183,false,501,6,0.5271607733122073,0.250293427150732,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n401,false,0.4330949253496162,0.8650759193787135,0,4492,false,501,4,0.42538296832550326,0.47317315142529015,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n326,false,0.29216749232607236,0.8438213809328808,0,6381,false,500,2,0.38026259563051856,0.30635004262678883,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n64,false,0.27098664954530605,0.07996078095871095,0,2957,false,502,7,0.9237204233872386,0.26469003332276475,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n46,false,0.27774293065479894,0.8050688933825874,0,5851,false,501,5,0.3108515114024899,0.34376613851670895,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n423,false,0.49286849526875803,0.4740400982810534,0,6396,false,500,5,0.7044762229333204,0.09453287622684214,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n465,false,0.5951528398607443,0.44397254166867883,0,6396,false,500,2,0.5832770951057628,0.89155497632256,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n272,false,0.347589698707721,0.5658566657109863,0,6396,false,500,1,0.06577293172151233,0.443361382875288,null
360197,3089803,41359,69944,248894,25952,15407,38300,0,154965,93929,10596,15356,18906,28145,4397,0,75098,79867,40897,53032,238785,2851018,12586,209516,16683,4531,8055,1791,2740,4323,3732,208436,1080,103074,105362,1080,0,14565,2118,8594,5971,2118,0,1463398,1387620,438066,1025332,517588,870032,n122,false,0.7017873957152462,0.5925202634563282,0,6397,false,500,1,0.9978992066776955,0.6108619103715387,null
