rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n486,false,0.9999991569991803,0.0019914160732200648,0,11480,false,509,23,0.5941366721921288,0.3379306190124573,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n464,false,0.9999971416054688,0.14327916844743893,0,106,false,513,30,0.5271607733122073,0.250293427150732,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n401,false,0.6915079108203874,0.8650759193787135,0,7408,false,508,18,0.42538296832550326,0.47317315142529015,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n326,false,0.4445111517056143,0.8438213809328808,0,6332,false,507,16,0.38026259563051856,0.30635004262678883,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n64,false,0.7498959516550311,0.07996078095871095,0,12941,false,512,27,0.9237204233872386,0.26469003332276475,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n46,false,0.39005754433614986,0.8050688933825874,0,6485,false,509,21,0.3108515114024899,0.34376613851670895,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n423,false,0.9999985772634169,0.4740400982810534,0,242,false,511,27,0.7044762229333204,0.09453287622684214,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n465,false,0.999995372358133,0.44397254166867883,0,18010,false,512,26,0.5832770951057628,0.89155497632256,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n272,false,0.37384915726089263,0.5658566657109863,0,10710,false,505,11,0.06577293172151233,0.443361382875288,null
1771503,56827997,1424399,98210,248894,1387705,36694,58338,0,154965,93929,429901,957804,34739,41827,5120,0,75098,79867,40897,53032,255844,56572153,12586,219485,23773,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8646,9155,5972,8646,0,28997623,27574530,6033336,22964287,7793288,19781242,n122,false,0.9999984524678118,0.5925202634563282,0,17433,false,510,21,0.9978992066776955,0.6108619103715387,null
