rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n486,false,0.9999991569991803,0.0019914160732200648,0,7197,false,510,25,0.5941366721921288,0.3379306190124573,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n464,false,0.9999971416054688,0.14327916844743893,0,14606,false,513,30,0.5271607733122073,0.250293427150732,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n401,false,0.734833752738733,0.8650759193787135,0,549,false,512,26,0.42538296832550326,0.47317315142529015,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n326,false,0.46939041829462547,0.8438213809328808,0,277,false,509,20,0.38026259563051856,0.30635004262678883,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n64,false,0.8573050416241785,0.07996078095871095,0,27441,false,512,27,0.9237204233872386,0.26469003332276475,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n46,false,0.4082640105108891,0.8050688933825874,0,20985,false,509,21,0.3108515114024899,0.34376613851670895,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n423,false,0.999998577163417,0.4740400982810534,0,8746,false,512,29,0.7044762229333204,0.09453287622684214,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n465,false,0.9999953722581335,0.44397254166867883,0,439,false,514,30,0.5832770951057628,0.89155497632256,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n272,false,0.37750444542367195,0.5658566657109863,0,548,false,507,15,0.06577293172151233,0.443361382875288,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n122,false,0.9999984521678125,0.5925202634563282,0,2879,false,513,27,0.9978992066776955,0.6108619103715387,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n52,false,0.9999996223452599,0.4421896784355866,0,4168,false,514,29,0.9525638025963117,0.08914369512578213,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n127,false,0.8100746770368688,0.9265979345350901,0,7672,false,511,27,0.7381007661824738,0.6055413323218445,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n485,true,0.9999854425484536,0.6829793240507137,0,4043,false,514,33,0.8324184617482298,0.886620849738094,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n407,false,0.4259745975853894,0.3355935479148527,0,22660,false,517,35,0.5817338853961567,0.3028340620351143,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n148,false,0.7754613311163467,0.9112310284865103,0,463,false,515,31,0.30748696710651224,0.13017248549701876,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n330,false,0.5360400986154938,0.489177227886274,0,13346,false,511,25,0.7284753093528713,0.4562202934302097,null
2086345,63763155,1739241,98210,248894,1702547,36694,58338,0,154965,93929,485252,1217295,34739,41827,5120,0,75098,79867,40897,53032,256468,63506687,12586,219485,24397,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,9270,9155,5972,9270,0,32722471,30784216,6580850,26141621,8433030,22351186,n139,false,0.6817365986805952,0.43858062099175077,0,3170,false,515,32,0.39729227089812036,0.48024960039047004,null
