rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n486,false,0.9999991569991803,0.0019914160732200648,0,281,false,509,23,0.5941366721921288,0.3379306190124573,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n464,false,0.9999971417054685,0.14327916844743893,0,14323,false,511,26,0.5271607733122073,0.250293427150732,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n401,false,0.6599966930153722,0.8650759193787135,0,35036,false,506,14,0.42538296832550326,0.47317315142529015,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n326,false,0.4258194191710498,0.8438213809328808,0,6269,false,506,14,0.38026259563051856,0.30635004262678883,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n64,false,0.6764408315784808,0.07996078095871095,0,1742,false,512,27,0.9237204233872386,0.26469003332276475,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n46,false,0.37678866156748336,0.8050688933825874,0,26241,false,506,15,0.3108515114024899,0.34376613851670895,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n423,false,0.9894199965826526,0.4740400982810534,0,1562,false,510,25,0.7044762229333204,0.09453287622684214,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n465,false,0.999995372358133,0.44397254166867883,0,6811,false,512,26,0.5832770951057628,0.89155497632256,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n272,false,0.37095561972747365,0.5658566657109863,0,21816,false,504,9,0.06577293172151233,0.443361382875288,null
1715745,51284255,1368641,98210,248894,1331947,36694,58338,0,154965,93929,422700,909247,34739,41827,5120,0,75098,79867,40897,53032,255266,51028989,12586,219485,23195,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,8068,9155,5972,8068,0,26109375,24919614,5568749,20540626,7197623,17721991,n122,false,0.9999984524678118,0.5925202634563282,0,6234,false,510,21,0.9978992066776955,0.6108619103715387,null
